0.13879215140683468,-10.919905196987408,"[4.3267579521498964, 3.2031604438629695, 1.4611569016084247]",0.15857458114624023,"[0.7074388265609741, -1.8086299896240234]"
0.3259659252232278,-121.0409453306862,"[4.28482479952302, 3.241969521459865, 1.4476430695643143]",0.14461326599121094,"[0.7438343167304993, -1.7704737186431885]"
0.44577986329683295,-227.47461862506478,"[4.223931241997338, 3.2865271207195135, 1.4428278322301702]",0.1426546573638916,"[0.784006655216217, -1.7133970260620117]"
0.49784086288140295,-19.280923756278327,"[4.157692834904533, 3.333276658487378, 1.4440046036092933]",0.15758061408996582,"[0.8249284625053406, -1.650740623474121]"
0.499857804346583,2.3132499310030696,"[4.091847282555371, 3.3814999042986846, 1.448586892847807]",0.1436166763305664,"[0.8663343191146851, -1.5882205963134766]"
0.4999672969528324,-0.22924157655050456,"[4.026297404343563, 3.4306865006686835, 1.4570367434962117]",0.15953421592712402,"[0.9077383875846863, -1.5256760120391846]"
0.49989390074036577,0.15308856406303273,"[3.9611285739321107, 3.4807687673971888, 1.4692542974046823]",0.14461398124694824,"[0.949123740196228, -1.4631761312484741]"
0.49985286471539153,-0.017985870541136376,"[3.896283648015049, 3.5317484012573654, 1.4851717718396586]",0.15758013725280762,"[0.9905207753181458, -1.4006484746932983]"
0.4999334570072968,-0.2342132790429185,"[3.8318038596384127, 3.583564256781062, 1.5046723947995924]",0.142655611038208,"[1.0319088697433472, -1.3381152153015137]"
0.4999206999825813,0.18037671563587537,"[3.767715782756035, 3.6361933170888787, 1.5276032543817217]",0.15857243537902832,"[1.0733026266098022, -1.2755850553512573]"
0.499796221818427,-0.09332978857262275,"[3.704048673458838, 3.6895865109941828, 1.5538132370098168]",0.14362001419067383,"[1.1146891117095947, -1.2130661010742188]"
0.49985138760822545,0.6627828454787613,"[3.64083240283491, 3.743704574701355, 1.5831317662799167]",0.1416177749633789,"[1.1560648679733276, -1.1505674123764038]"
0.49987342632711546,-0.6308858115263527,"[3.5780112219665567, 3.7985641445462144, 1.6154395386963554]",0.15754222869873047,"[1.197460412979126, -1.088010311126709]"
0.4998035079271963,-1.0256615643161442,"[3.5157163498568504, 3.8540596614810916, 1.6504978717225918]",0.14365887641906738,"[1.2388241291046143, -1.0255019664764404]"
0.5000613014941716,0.8411092993164503,"[3.453899257582786, 3.910277781328944, 1.6881532240943005]",0.15956735610961914,"[1.2802566289901733, -0.9629666209220886]"
0.49987575103384135,-0.0005152402220181478,"[3.392636709042626, 3.967067210311169, 1.7282421322259744]",0.14258337020874023,"[1.3216432332992554, -0.900455117225647]"
0.49992072676957344,-0.04625732255888308,"[3.331928422943216, 4.024480956231185, 1.7705959051927949]",0.1586134433746338,"[1.3630578517913818, -0.837936282157898]"
0.4998748586616628,0.14465907006607662,"[3.2718325517437123, 4.082446908756905, 1.8150457636913286]",0.1436007022857666,"[1.4044601917266846, -0.7754378318786621]"
0.5001403013414846,-0.09095605924082371,"[3.2123061607969943, 4.141006280682883, 1.8615009473334774]",0.15555953979492188,"[1.445893406867981, -0.7128810882568359]"
0.49983326624654767,-0.10743535790167112,"[3.153477335388715, 4.200039042271838, 1.90974756272172]",0.14364242553710938,"[1.4872868061065674, -0.6503639221191406]"
0.49997100719632603,0.2558422689902502,"[3.095353141293439, 4.259580280147964, 1.9596684415581265]",0.15761327743530273,"[1.5286892652511597, -0.5878521203994751]"
0.4997519712794575,-0.35126285520086437,"[3.03797366801604, 4.319590742904275, 2.0111407584956504]",0.1435840129852295,"[1.5700820684432983, -0.5253480076789856]"
0.5000663848351115,0.17662937298412745,"[2.981327831849341, 4.380112753255089, 2.064098042894393]",0.14365172386169434,"[1.611509084701538, -0.4627911448478699]"
0.4209806028457221,10.95334068823729,"[2.9383525554941223, 4.426486973015828, 2.105718970005334]",0.15957045555114746,"[1.642900824546814, -0.41478124260902405]"
0.23464576098423415,96.92839078856147,"[2.9149223995550524, 4.452224924285735, 2.128927091784019]",0.14461302757263184,"[1.6602885723114014, -0.38835135102272034]"
0.19594201966499314,136.3283560653922,"[2.894928114647385, 4.476687343369773, 2.1490602246158725]",0.15658354759216309,"[1.6775394678115845, -0.3652697205543518]"
0.14394582465410977,176.84725535939094,"[2.8825709414838263, 4.494881913684604, 2.16175889936427]",0.14258170127868652,"[1.6912435293197632, -0.35040396451950073]"
0.08724020967119366,187.89233450695795,"[2.88019666339724, 4.507001792237797, 2.1645208251620294]",0.1554088592529297,"[1.7025413513183594, -0.34601569175720215]"
0.07371794483329078,25.31381188634946,"[2.882091311563869, 4.517322869245323, 2.1630852225717105]",0.1436140537261963,"[1.713611364364624, -0.3459572196006775]"
0.07572780606055392,-3.298693793137741,"[2.8822596766289443, 4.5283821194607174, 2.1634926754850916]",0.15957260131835938,"[1.7247593402862549, -0.3440868556499481]"
0.07623086631605573,32.039833446187565,"[2.877400803490184, 4.539426944247816, 2.16895743640366]",0.14361810684204102,"[1.7340036630630493, -0.33741503953933716]"
0.07433107037790801,-174.32513688607574,"[2.869707993751255, 4.54829270601004, 2.1771369389213118]",0.15953540802001953,"[1.739996314048767, -0.3284441828727722]"
0.04974717818366449,-128.8591036762278,"[2.8632104700567442, 4.5526532750751985, 2.1838450435298737]",0.14269661903381348,"[1.7419202327728271, -0.321458101272583]"
0.05361497488740943,236.09994548139568,"[2.8554700333101657, 4.557543010821807, 2.1918215579909046]",0.1436159610748291,"[1.7438961267471313, -0.31319212913513184]"
0.06026140718226865,-127.1219842962243,"[2.847450697857393, 4.562854140500818, 2.2001124864605734]",0.15953397750854492,"[1.7461754083633423, -0.3045782446861267]"
0.03802327696026177,-195.85639796603004,"[2.842225996236047, 4.56389758368889, 2.205326760507331]",0.14265894889831543,"[1.745239019393921, -0.29943785071372986]"
0.10479842210877204,0.47971472748130584,"[2.8340346825453078, 4.547426936011658, 2.212217102942497]",0.15853548049926758,"[1.725637435913086, -0.2948623299598694]"
0.30142825906576826,-63.31959158721543,"[2.8255479177329756, 4.500183474305222, 2.218594057022022]",0.14365267753601074,"[1.6748371124267578, -0.2953636646270752]"
0.47514728134991824,-167.78498959721057,"[2.8231121003054898, 4.430535378364112, 2.221555216249121]",0.1585395336151123,"[1.6031450033187866, -0.3041790723800659]"
0.49940119465588423,3.7799284429039592,"[2.8227523838258723, 4.358322600975765, 2.226884782558341]",0.14261889457702637,"[1.5288078784942627, -0.31353649497032166]"
0.4999271461754125,0.17469261054177146,"[2.8241058975649507, 4.286215270028927, 2.234998417386162]",0.157578706741333,"[1.4543706178665161, -0.32262688875198364]"
0.4998758643531292,-0.40814612798761424,"[2.8274594949566563, 4.214213560733745, 2.2455754504323693]",0.14361834526062012,"[1.379943609237671, -0.3317277431488037]"
0.4999112489003623,0.29619546531812774,"[2.832760387497587, 4.142318379978099, 2.258629798205241]",0.14165735244750977,"[1.3055026531219482, -0.34079509973526]"
0.49982180036892315,-0.021019973298244787,"[2.8400481934319037, 4.070549027740298, 2.2740610266200543]",0.1585395336151123,"[1.2310841083526611, -0.34987810254096985]"
0.4997340565918169,-0.45483127496486997,"[2.8493033092412783, 3.998905786373959, 2.2918244204412512]",0.1426553726196289,"[1.1566808223724365, -0.35897400975227356]"
0.49989919164486535,0.06514422108355858,"[2.8604875386327815, 3.927359295500523, 2.3119023531732763]",0.1595473289489746,"[1.0822447538375854, -0.3680627942085266]"
0.4999562089057318,0.13419685816204963,"[2.873594219207585, 3.85593562755464, 2.334212635712657]",0.14364099502563477,"[1.0078034400939941, -0.3771596848964691]"
0.499867025830652,-0.1707701875505505,"[2.888574442124802, 3.784678159260698, 2.358697054853351]",0.15953636169433594,"[0.933387279510498, -0.3862440884113312]"
0.4999893821886296,0.1476793735692973,"[2.9054323478548514, 3.7135546692665637, 2.38527213712726]",0.1436150074005127,"[0.8589669466018677, -0.39534807205200195]"
0.4999372913721887,-0.029504883643506438,"[2.9241062200558563, 3.642553111569767, 2.413920387041979]",0.1426560878753662,"[0.7845026254653931, -0.404435932636261]"
0.49987396201525397,0.02548080424346879,"[2.9445850313636877, 3.5717490003764882, 2.444494116707185]",0.1595780849456787,"[0.7100854516029358, -0.4135434627532959]"
0.49984277678717143,-0.019669760155205874,"[2.9668034601407185, 3.501113686930628, 2.476982593754894]",0.14357542991638184,"[0.6356539130210876, -0.4226337969303131]"
0.4998837770831687,0.11676987455382366,"[2.990742627095832, 3.430664913333734, 2.511281635047261]",0.15761256217956543,"[0.5612282156944275, -0.43173104524612427]"
0.5000600178813919,-0.08738372666719414,"[3.016361330235674, 3.36037905798604, 2.5473535488803454]",0.14358043670654297,"[0.4867627024650574, -0.4408237040042877]"
0.49986759469759917,0.009098796171382062,"[3.0436052531492024, 3.290345589048619, 2.5850638040056286]",0.15957307815551758,"[0.41234922409057617, -0.4499216675758362]"
0.4997998407272025,-0.2777125100315976,"[3.072440806840331, 3.2205279276916587, 2.6243766472528463]",0.14461731910705566,"[0.33792945742607117, -0.4590214192867279]"
0.49977155331114326,0.0873028643567701,"[3.102765173720047, 3.1509802924210355, 2.6652570844876924]",0.13965702056884766,"[0.2635163962841034, -0.4680653214454651]"
0.49993874707969466,0.21694223055320175,"[3.134658607956365, 3.0816285360963684, 2.707569690913994]",0.15854287147521973,"[0.18907271325588226, -0.47717222571372986]"
0.49986173980064585,-0.09256601032680928,"[3.167960406039756, 3.0125885968991115, 2.7512898640463384]",0.15561938285827637,"[0.11465264856815338, -0.4862383008003235]"
0.49980709630114556,0.2210657450525849,"[3.2026977461954926, 2.943827910238804, 2.796310729973606]",0.14258193969726562,"[0.04023832827806473, -0.49533504247665405]"
0.5000722466916376,-0.04366023305413878,"[3.2388350197422247, 2.875324723641164, 2.8426183274516355]",0.1575782299041748,"[-0.03422588109970093, -0.5044512748718262]"
0.49973992916617843,-0.010118639414266172,"[3.2762617747685976, 2.8072201259676453, 2.890074093079182]",0.14365410804748535,"[-0.10861245542764664, -0.5135685205459595]"
0.5001498105377442,-0.2909987440808538,"[3.3149791969952687, 2.7394038520927673, 2.938763090103451]",0.15654397010803223,"[-0.18309611082077026, -0.5226618051528931]"
0.49983853400389106,0.24988389614928996,"[3.354864071283062, 2.6720558402036416, 2.9885087175004434]",0.1436154842376709,"[-0.2575041949748993, -0.5317203402519226]"
0.49991605997243843,0.17554602977058031,"[3.3959592182716163, 2.6051019031728266, 3.0392850728482594]",0.14365267753601074,"[-0.3319244384765625, -0.540799617767334]"
0.4996830032689851,-0.49593117824753463,"[3.4382350911975412, 2.538577475989212, 3.0910092199582455]",0.160536527633667,"[-0.4063352048397064, -0.5499254465103149]"
0.4998104360933737,1.1242270249362254,"[3.4816096288484664, 2.472534538818195, 3.1436790005157484]",0.14066100120544434,"[-0.480752170085907, -0.5590453147888184]"
0.5000641625188081,-0.48603691890744705,"[3.526036975616308, 2.4069954192950203, 3.1973068961171687]",0.1585381031036377,"[-0.5552234649658203, -0.5681247711181641]"
0.4996273459032615,-0.3023522334315465,"[3.571478132539062, 2.3420637533973614, 3.2517036063914273]",0.14161968231201172,"[-0.6296219825744629, -0.5772364139556885]"
0.49991381186688366,0.2101704266504328,"[3.617924087458861, 2.277727618387949, 3.3069002691357667]",0.1595757007598877,"[-0.7040298581123352, -0.5863686800003052]"
0.49985796411838923,-0.31085414727575883,"[3.6653064300725076, 2.214058185709692, 3.3628949602502467]",0.14365053176879883,"[-0.7784606218338013, -0.5954763889312744]"
0.49959707937266157,0.0020176822379520676,"[3.7299205074065354, 2.13028587626715, 3.438674027526644]",0.15953660011291504,"[-0.8528448343276978, -0.6045699715614319]"
0.5002428797260944,0.0009541804995810783,"[3.7627442728638067, 2.088995423373737, 3.4770264056366633]",0.14365220069885254,"[-0.9273067712783813, -0.613676905632019]"
0.4999435424439049,0.020163978840296637,"[3.812797661455751, 2.0276741551733464, 3.5351044447392046]",0.14357876777648926,"[-1.0017666816711426, -0.622820258140564]"
0.49993234970794975,-0.247967918009702,"[3.8636509550313036, 1.9673227556794666, 3.593739619919289]",0.15961003303527832,"[-1.0761651992797852, -0.6319977641105652]"
0.5000084808996649,0.04002842521318556,"[3.9152423716029072, 1.9080365156177723, 3.6530241585320438]",0.1426241397857666,"[-1.1505870819091797, -0.6411120891571045]"
0.4997998431585177,0.8286237564889993,"[3.967544611168319, 1.8499159221702137, 3.712961219244923]",0.1585705280303955,"[-1.2250592708587646, -0.650143027305603]"
0.500016022386758,-0.6430002296066947,"[4.020620679534753, 1.7930003871353002, 3.7733728424323747]",0.1436171531677246,"[-1.299506664276123, -0.6592628359794617]"
0.4997749867243164,-0.6483379594237016,"[4.074374761309594, 1.7374712020582839, 3.8342207506887234]",0.15957355499267578,"[-1.373886227607727, -0.6684234142303467]"
0.5000562425778393,0.8710353887800513,"[4.128818705705152, 1.683419677384508, 3.8956339942481173]",0.14358091354370117,"[-1.4483377933502197, -0.6775622367858887]"
0.4996505560703907,-0.45985105707025187,"[4.183851251738991, 1.6310743376414039, 3.957493426942227]",0.13962388038635254,"[-1.5227493047714233, -0.6866723299026489]"
0.49991259580428427,0.215992405983752,"[4.239453143336472, 1.5805982488182033, 4.019824271425126]",0.15912342071533203,"[-1.5971611738204956, -0.6957263946533203]"
0.4057840251390099,-2.355786662378667,"[4.2827746986293045, 1.542970706922935, 4.068055077882549]",0.15562009811401367,"[-1.6544644832611084, -0.7028342485427856]"
0.22853520035768232,95.32774371590305,"[4.307019544302073, 1.52269444509204, 4.095583215968641]",0.14361214637756348,"[-1.6867984533309937, -0.706375002861023]"
0.20130009356960604,167.26631845673006,"[4.328523981207468, 1.5054688024181442, 4.1215334680415365]",0.14140033721923828,"[-1.7165731191635132, -0.7083935737609863]"
0.15449667999042446,143.43875053561857,"[4.34276258040899, 1.4948670791735263, 4.141113967130564]",0.15892362594604492,"[-1.7380889654159546, -0.7080026268959045]"
0.08993792414800454,153.65560717162208,"[4.348219305629832, 1.4928935233675031, 4.1571823722034855]",0.1555781364440918,"[-1.7503408193588257, -0.7041380405426025]"
0.07196488814120341,97.57634553697002,"[4.347003008510772, 1.495756877797002, 4.16375838455654]",0.14365839958190918,"[-1.7574167251586914, -0.6959254145622253]"
0.07359106406846454,-4.676150413886227,"[4.349458534778666, 1.4959245582774017, 4.174684377426834]",0.1416163444519043,"[-1.7669084072113037, -0.6904470920562744]"
0.07613144298454483,15.819224966642775,"[4.355701867316337, 1.4922505492792053, 4.185684362060955]",0.15957355499267578,"[-1.7781569957733154, -0.6884774565696716]"
0.06771300555945493,-215.83870484284034,"[4.362891607639768, 1.486994908594032, 4.194169995955638]",0.14162087440490723,"[-1.7878977060317993, -0.6891963481903076]"
0.048463520322286596,-129.89364065780273,"[4.369217152875157, 1.4815994226827602, 4.1986959178831285]",0.1561284065246582,"[-1.7942110300064087, -0.6919425129890442]"
0.05414150478624033,172.08627077360669,"[4.377029140861512, 1.4749061227518208, 4.204118909086145]",0.15708565711975098,"[-1.8018726110458374, -0.6954583525657654]"
0.05985069875670681,-160.6593692688297,"[4.384943328554747, 1.4681246570505464, 4.209547166290206]",0.14310765266418457,"[-1.8095754384994507, -0.6990724802017212]"
0.05251188748975553,-103.754853769039,"[4.3916051733540025, 1.4607322140157846, 4.20818605143288]",0.1586148738861084,"[-1.8115108013153076, -0.7064038515090942]"
0.171005076493021,-19.15200210762186,"[4.401467536111835, 1.4440564328865477, 4.184951567408315]",0.14357638359069824,"[-1.7980396747589111, -0.7325261831283569]"
0.3769423840233232,-150.01128658559406,"[4.409812659810739, 1.4227235567938286, 4.130809799549088]",0.14162135124206543,"[-1.7597811222076416, -0.7789665460586548]"
0.4875416077987052,-129.71318391739618,"[4.415153164017438, 1.4054784035923804, 4.062040588977301]",0.15857577323913574,"[-1.7082576751708984, -0.8319894671440125]"
0.49957343905200535,2.6677002232272953,"[4.421854950537242, 1.3917589697901764, 3.992512853552966]",0.14162254333496094,"[-1.6560382843017578, -0.8857733607292175]"
0.499971532697059,0.017812171614935847,"[4.429793031892778, 1.3819976933713116, 3.923170678609289]",0.15957379341125488,"[-1.6037979125976562, -0.9395456314086914]"
0.4999069140847756,0.039997414251952315,"[4.438987807946279, 1.3762544172217321, 3.8540170796873987]",0.13962459564208984,"[-1.5515413284301758, -0.9933363795280457]"
