0.48142525076783954,103.5627569501158,"[2.278156640401845, 4.711126837073067, 2.768644068265004]",0.14161944389343262,"[1.6458923816680908, 0.2559056878089905]"
0.5000123465869646,-0.3938962018459827,"[2.317795180768851, 4.638357358630056, 2.7262679581179614]",0.15757989883422852,"[1.590541124343872, 0.20534415543079376]"
0.49976917198451226,-0.2335257536214473,"[2.3591829955067323, 4.5656941820864665, 2.6852825680097614]",0.14361810684204102,"[1.5352431535720825, 0.15475761890411377]"
0.49990498514371906,0.6623937965304011,"[2.4022171767802694, 4.493037849992728, 2.6457703147154685]",0.1585705280303955,"[1.479882836341858, 0.10414309799671173]"
0.4998322184926496,-0.3452852686834838,"[2.446792549733392, 4.420512777525304, 2.607812088727035]",0.1426224708557129,"[1.4245784282684326, 0.05353570729494095]"
0.499689404040625,0.10582083073953182,"[2.4927971665309503, 4.348084908307152, 2.5715068727920656]",0.15657782554626465,"[1.3692753314971924, 0.0029567847959697247]"
0.5000223394250465,-0.6057183609484182,"[2.5401920274723966, 4.275709624741385, 2.536892305186052]",0.1436169147491455,"[1.3139407634735107, -0.04763539507985115]"
0.4998182573185919,0.4429420336791769,"[2.588921751871108, 4.203394925669155, 2.504020467606168]",0.14258241653442383,"[1.2585877180099487, -0.09825874865055084]"
0.49997328519668405,0.09174686171334048,"[2.6388722331098617, 4.131190153440898, 2.4729959191016153]",0.15761232376098633,"[1.2032439708709717, -0.1488703340291977]"
0.4999124785139213,-0.2528715879165712,"[2.6899675502654645, 4.059103039724965, 2.443893980885763]",0.15458893775939941,"[1.1479092836380005, -0.19946321845054626]"
0.49967889300005286,0.29883953410008923,"[2.7421491927764032, 3.9871267348601394, 2.4167798901054027]",0.1406235694885254,"[1.092573642730713, -0.2500441074371338]"
0.4999350346052088,-0.15791168411065992,"[2.7953942710395974, 3.915236518819351, 2.3916925111791763]",0.15953898429870605,"[1.037221074104309, -0.3006508946418762]"
0.49982158347912603,0.14751665916224072,"[2.84957666851622, 3.8435215494593087, 2.368730916215403]",0.14365172386169434,"[0.9819127321243286, -0.3512188792228699]"
0.4999473778815126,-0.5182088169301249,"[2.904708879495332, 3.7718894506772367, 2.347933130531743]",0.15859055519104004,"[0.9265685081481934, -0.40181055665016174]"
0.49994364918475537,0.6554137308517421,"[2.9607576459968254, 3.700368225191418, 2.3293279426465294]",0.1436009407043457,"[0.8712204694747925, -0.4524462819099426]"
0.4999637984632761,0.011770523878269983,"[3.017577092582694, 3.629026420407374, 2.3130415001520896]",0.14261960983276367,"[0.8158911466598511, -0.5030306577682495]"
0.49990162093912077,-0.10946032108964779,"[3.0752041239841668, 3.557798973044185, 2.299077813283523]",0.15799403190612793,"[0.7605352401733398, -0.5536410212516785]"
0.4998901720951487,-0.6027426205161359,"[3.1335759156991565, 3.486737762847849, 2.28747215765607]",0.1406233310699463,"[0.7051929831504822, -0.6042631268501282]"
0.5000528873820184,0.4268058851960872,"[3.1926164832802226, 3.415847220174462, 2.2783063296016772]",0.15761518478393555,"[0.6498410701751709, -0.65485680103302]"
0.5000782330346826,0.021296034382196974,"[3.2523236122777583, 3.3451540329194214, 2.2715527940370746]",0.1415846347808838,"[0.594515323638916, -0.7054651379585266]"
0.49987082133759375,-0.19297048392241659,"[3.31265523873049, 3.274639851739693, 2.267267699728033]",0.15761756896972656,"[0.5391770601272583, -0.756074070930481]"
0.49969449530824905,0.3165256845348987,"[3.373537891860627, 3.2043621719445934, 2.2654671346257067]",0.15953445434570312,"[0.4838617742061615, -0.8066502809524536]"
0.49988319415258936,-0.345604214507719,"[3.435004159867151, 3.1342569515748306, 2.266160096992787]",0.14365506172180176,"[0.4285060465335846, -0.857245147228241]"
0.5001962514305904,-0.2647748657652782,"[3.497015044782412, 3.0643868166636854, 2.2693102577183644]",0.14261770248413086,"[0.3731619417667389, -0.9078601002693176]"
0.49968705658234536,0.28241213729134623,"[3.5594991648310486, 2.9947502957425205, 2.27497425153779]",0.15657949447631836,"[0.31778955459594727, -0.9584401249885559]"
0.500233405379309,-0.03525308793588952,"[3.6224959339641645, 2.925395912339054, 2.2830302756380143]",0.14162206649780273,"[0.2624528110027313, -1.0090688467025757]"
0.4998095878878962,-0.23246286361184992,"[3.6859057332864045, 2.856351147609755, 2.293522828954928]",0.1585402488708496,"[0.20712974667549133, -1.0596632957458496]"
0.5000680456168416,0.08439299617891624,"[3.7497818357844372, 2.7875766440339405, 2.3064067978464378]",0.14162087440490723,"[0.1517801135778427, -1.1102914810180664]"
0.4997751764802721,-0.5982481753760489,"[3.8140046312274283, 2.7191785739812886, 2.321647311187143]",0.1596064567565918,"[0.096462681889534, -1.1608679294586182]"
0.4997646599940145,0.9115066365993756,"[3.8786284145921037, 2.651074162639995, 2.339247569612304]",0.14258456230163574,"[0.04108057916164398, -1.2114406824111938]"
0.5000831291408112,-0.0035869048358800892,"[3.9436512780620103, 2.5833590429712388, 2.3590646725751356]",0.1595745086669922,"[-0.014282318763434887, -1.2620532512664795]"
0.5000353632476284,0.11598767673055889,"[4.009022191989732, 2.5160352051621167, 2.3811083417844707]",0.1426525115966797,"[-0.06967111676931381, -1.312656283378601]"
0.500133264845985,-0.256338784096877,"[4.074710656901722, 2.449145363037586, 2.405319502068]",0.15558552742004395,"[-0.12508022785186768, -1.3632363080978394]"
0.4996518615467332,0.065447797259045,"[4.140664430944894, 2.382829955211252, 2.431538943978199]",0.14262127876281738,"[-0.1804029792547226, -1.4137916564941406]"
0.49987411495024947,0.09272001500466699,"[4.206950353760922, 2.317001920644064, 2.4597856131462628]",0.15658140182495117,"[-0.23576033115386963, -1.4643677473068237]"
0.4999991506232391,-0.1864846352692719,"[4.273540684341193, 2.2517114618270972, 2.4900012992172527]",0.1426560878753662,"[-0.2911526560783386, -1.5149483680725098]"
0.49989490704112305,-0.35217191636609635,"[4.340391334030281, 2.1871056380255682, 2.522023230950475]",0.15953969955444336,"[-0.3464807868003845, -1.5655386447906494]"
0.49579852256549617,-0.7478851720418431,"[4.405795658645866, 2.1247317117176334, 2.555038483736495]",0.14265131950378418,"[-0.4004741311073303, -1.614816665649414]"
0.35722978089013124,1.5587848173798267,"[4.447914159355585, 2.0851186965674406, 2.5770284968544273]",0.15558075904846191,"[-0.43506795167922974, -1.6464834213256836]"
0.20944892517429256,-97.59009371524897,"[4.476080990361805, 2.0596978953494345, 2.5910846542218056]",0.14224982261657715,"[-0.4572374224662781, -1.6679880619049072]"
0.1978126011996509,-165.19271117669388,"[4.502030701023429, 2.0377439274545734, 2.6027625074991487]",0.15658354759216309,"[-0.4762301445007324, -1.6883411407470703]"
0.14465031389939267,-164.55013979431956,"[4.5200276031348485, 2.024423478854252, 2.608908239946929]",0.14183378219604492,"[-0.48744720220565796, -1.7032291889190674]"
0.0866325952644905,-179.92251022343365,"[4.531284314222277, 2.0206493578963256, 2.6076131363492654]",0.15957188606262207,"[-0.4896236062049866, -1.7144867181777954]"
0.07692958456165674,-37.93512003798495,"[4.542195045347375, 2.0184968585600576, 2.6047426336037867]",0.14261436462402344,"[-0.49018412828445435, -1.7260186672210693]"
0.07747535156511628,-17.1142098437585,"[4.55375280090981, 2.0139671923949845, 2.604404794279567]",0.15954113006591797,"[-0.49324697256088257, -1.7372426986694336]"
0.07715551283767387,33.740050670570916,"[4.565009526549613, 2.0065934376709715, 2.6075628216366664]",0.1426544189453125,"[-0.49943414330482483, -1.7468900680541992]"
0.06517555062842027,220.08162091890898,"[4.573171982973173, 1.9990519296335576, 2.6124064042089796]",0.1595778465270996,"[-0.5062738656997681, -1.7529388666152954]"
0.08158849148861824,34.39604390716359,"[4.573538077114861, 1.98573856611631, 2.6274174724936894]",0.14357304573059082,"[-0.5203622579574585, -1.7476415634155273]"
0.235542391842443,37.86947141179438,"[4.556350558337523, 1.9609823974565423, 2.664122264422804]",0.14165902137756348,"[-0.5495351552963257, -1.7170722484588623]"
0.39447080498789217,227.2856812746164,"[4.5202473525055975, 1.937070033014071, 2.7111618255411494]",0.1585383415222168,"[-0.5822854042053223, -1.6640456914901733]"
0.47905328945885034,122.60803844566098,"[4.473250038650854, 1.9171177638103674, 2.7632719897545894]",0.14162325859069824,"[-0.615440845489502, -1.5982930660247803]"
0.4997994983997508,-5.909953610985584,"[4.425938436739011, 1.899787209361764, 2.817126285084885]",0.15561819076538086,"[-0.6489549875259399, -1.5312306880950928]"
0.4997193185893701,-0.10212226886050216,"[4.379542806247174, 1.885127819229123, 2.872015793491874]",0.1575489044189453,"[-0.6825999021530151, -1.46426522731781]"
0.5000089383965786,-0.11289295964051543,"[4.333948790033874, 1.873301432172933, 2.927866494800446]",0.14261317253112793,"[-0.716310441493988, -1.3972697257995605]"
0.49980415646721865,0.1139289220723918,"[4.289166937083064, 1.8644541441061837, 2.9845198216703945]",0.15561890602111816,"[-0.7499823570251465, -1.3302778005599976]"
0.5004514951533374,0.2713399179318702,"[4.245237734798524, 1.858530135873895, 3.0420638797393624]",0.14258289337158203,"[-0.7837409377098083, -1.2632405757904053]"
0.4997589335950534,-0.31845102900061156,"[4.202209657363042, 1.8556617281389458, 3.1002693875239573]",0.1595749855041504,"[-0.8174307942390442, -1.1962634325027466]"
0.49984871972104267,0.24711865904816377,"[4.160116906441396, 1.855797867969237, 3.1591792218051236]",0.1426529884338379,"[-0.8511308431625366, -1.1293143033981323]"
0.49994538969767244,-0.1223105659677081,"[4.118878407438351, 1.8590057359524048, 3.21879643884993]",0.1585402488708496,"[-0.8848302960395813, -1.0622727870941162]"
0.4999533400373346,0.09983951704159406,"[4.078637330930018, 1.8652244837622436, 3.2789905285074323]",0.14165663719177246,"[-0.9184969067573547, -0.9952910542488098]"
0.49979890553913425,-0.37218056244368525,"[4.039405446078626, 1.874393175578646, 3.3398168061085975]",0.15857553482055664,"[-0.952201247215271, -0.9283075332641602]"
0.49971066780289497,0.06543290998105421,"[4.0012111868895355, 1.8864965130132159, 3.4011736611437775]",0.13962697982788086,"[-0.9858845472335815, -0.8613578677177429]"
0.49999183075786124,0.0636315908312999,"[3.964023566885159, 1.9015034271692164, 3.4631180888103863]",0.15854263305664062,"[-1.019590973854065, -0.7943414449691772]"
0.4997121220710146,-0.1246832069038124,"[3.927939949569185, 1.9193165345373528, 3.52552096930891]",0.1436159610748291,"[-1.0532681941986084, -0.7273737192153931]"
0.4999608000127733,0.38088771398505306,"[3.8929794219117086, 1.939845482638791, 3.5884327549379247]",0.14165592193603516,"[-1.0869758129119873, -0.6604017019271851]"
0.4997750830790239,-0.4974155891504783,"[3.8591496944746826, 1.9630326070599327, 3.6518158593212924]",0.1575775146484375,"[-1.1206910610198975, -0.5934119820594788]"
0.49992192993168505,0.4282141854916892,"[3.826493211421908, 1.988776074648714, 3.71563781429371]",0.1595749855041504,"[-1.1544126272201538, -0.5264204740524292]"
0.49990519205007944,-0.18804561981389534,"[3.7950377278846834, 2.0169820775408955, 3.7798623892180876]",0.14361810684204102,"[-1.1881277561187744, -0.4594334065914154]"
0.4999782005291116,0.2588038371088076,"[3.7648014240685956, 2.0475596643126988, 3.8444739070045317]",0.142578125,"[-1.2218339443206787, -0.39243805408477783]"
0.4998260288303332,-0.3621919774182281,"[3.7358385737496813, 2.0803770205619982, 3.9094223875173406]",0.15961050987243652,"[-1.255521297454834, -0.32547593116760254]"
0.4999997422296386,0.10518627139510024,"[3.708174412972893, 2.1153395899953775, 3.974771944514504]",0.14262676239013672,"[-1.2892504930496216, -0.2584885358810425]"
0.4998025949102717,-0.11926355072279536,"[3.681779997013827, 2.152390077186131, 4.040404884634188]",0.15457677841186523,"[-1.3229124546051025, -0.1914951503276825]"
0.4996349592318241,0.1761004793078733,"[3.6568390769176475, 2.191276503158529, 4.106375903249895]",0.14362382888793945,"[-1.3566497564315796, -0.12457740306854248]"
0.5001194151820528,0.0308281193110701,"[3.6331736428381647, 2.232113803432771, 4.17268870089635]",0.15753531455993652,"[-1.3903559446334839, -0.05754924565553665]"
0.49998557836984375,-0.005635915169670769,"[3.610919245904839, 2.274676178036887, 4.239261022016277]",0.14165854454040527,"[-1.4240447282791138, 0.009450447745621204]"
0.49984319361426155,-0.07443192687495415,"[3.590102081066399, 2.318867248418365, 4.30609058593302]",0.15957212448120117,"[-1.457725167274475, 0.07642818242311478]"
0.49992301327069594,0.08395307916284178,"[3.5707554737943714, 2.3645999225726992, 4.373202928486424]",0.14458012580871582,"[-1.491429090499878, 0.1434059888124466]"
0.4998842370677299,0.04034650596739446,"[3.5528689662772064, 2.411828666964815, 4.440598755438535]",0.15957188606262207,"[-1.5251431465148926, 0.21042278409004211]"
0.49983013058359954,-0.14545812847546755,"[3.5364927240651998, 2.4603934620349692, 4.50816260571356]",0.13966012001037598,"[-1.5588160753250122, 0.2773740887641907]"
0.4997014325888684,0.1409432983476561,"[3.5216113757543974, 2.510298798816882, 4.575991164328303]",0.15757989883422852,"[-1.5924955606460571, 0.34437325596809387]"
0.46841919752969713,-2.2454419043675093,"[3.5096132644222795, 2.5559925085246458, 4.636891392984642]",0.1415538787841797,"[-1.6226526498794556, 0.40433067083358765]"
0.27358346152216256,-25.65687952267195,"[3.503297704104293, 2.581954751557859, 4.670780083725166]",0.15796804428100586,"[-1.6392734050750732, 0.437776654958725]"
0.20339929695355127,-126.27732127112692,"[3.4997340216270807, 2.602479636291974, 4.699135931979439]",0.14061427116394043,"[-1.6540858745574951, 0.46457868814468384]"
0.18463032560644393,-152.99539914530314,"[3.4984315206834795, 2.6183802880172586, 4.722901887038888]",0.1618349552154541,"[-1.6674582958221436, 0.4858279824256897]"
0.12354370538583444,-214.09084074859837,"[3.5006720733580137, 2.626155544822109, 4.738783407940752]",0.14004731178283691,"[-1.6783673763275146, 0.4975878596305847]"
0.07740619790492606,-110.97543655101713,"[3.508118362434556, 2.625049976912742, 4.748449382710598]",0.15600967407226562,"[-1.688978910446167, 0.49985045194625854]"
0.07528233317753062,-28.262693098348198,"[3.5138817718258344, 2.6265994362286476, 4.759611445615383]",0.1415548324584961,"[-1.699353575706482, 0.5047760009765625]"
0.07709181354549074,-3.7154940932592964,"[3.5167883484403997, 2.6311394047497108, 4.7709924841088025]",0.15773606300354004,"[-1.7079604864120483, 0.5122319459915161]"
0.07495077684299924,92.63662530967864,"[3.516428819446086, 2.6383075008163486, 4.781437520250644]",0.14183688163757324,"[-1.7138475179672241, 0.5215578079223633]"
0.06020693133465614,181.357526332915,"[3.5121248075573153, 2.646424939409864, 4.787441410678486]",0.15953493118286133,"[-1.7145191431045532, 0.5302556753158569]"
0.13784343557868034,9.697461170134563,"[3.4878851954256387, 2.6674467209177224, 4.7837150399510575]",0.1417405605316162,"[-1.6963202953338623, 0.5466339588165283]"
0.3235506837931381,121.49932903671193,"[3.435624175631568, 2.702796101122506, 4.760246615306882]",0.15857887268066406,"[-1.647878646850586, 0.5682559609413147]"
0.4363190066739828,169.8495056647356,"[3.3707818863193357, 2.741015043525606, 4.72128141557378]",0.14258098602294922,"[-1.5816190242767334, 0.5861181616783142]"
0.49600044981341185,84.82003809191794,"[3.301109598295014, 2.7817689029731145, 4.677128261677527]",0.1596083641052246,"[-1.508516550064087, 0.6028692126274109]"
0.4998113283827598,-0.5453943403085239,"[3.2316820064791254, 2.8239502128044247, 4.633821691851045]",0.14162635803222656,"[-1.4354500770568848, 0.6196600794792175]"
0.5000858553552848,-0.024304851140837934,"[3.162480034758463, 2.8674785677756485, 4.5912943889109235]",0.1595320701599121,"[-1.3623427152633667, 0.6364412307739258]"
0.49985222703115983,0.33599161845652387,"[3.09355361385503, 2.9123073109913267, 4.549652748390113]",0.1436164379119873,"[-1.2892667055130005, 0.6532571315765381]"
0.49965234822987425,-0.5908982782304203,"[3.024936090507767, 2.958335936917671, 4.50887017071233]",0.14365649223327637,"[-1.216203212738037, 0.6700549125671387]"
0.4998588729930767,0.049040290660445546,"[2.95663195795188, 3.0055264932213026, 4.468976006248205]",0.15953445434570312,"[-1.143144965171814, 0.686851441860199]"
0.5000305728307036,0.30545323443482597,"[2.8886254426014424, 3.053839612529288, 4.429941689412239]",0.14165735244750977,"[-1.0700322389602661, 0.7036322355270386]"
0.499737180812814,0.024035642159393224,"[2.82101924589683, 3.103198191347623, 4.391914298829325]",0.15956974029541016,"[-0.9969980120658875, 0.7204383015632629]"
