0.3857503316498876,108.55622100894375,"[1.6252578393358146, 5.113947055573163, 3.4451052257510164]",0.15752267837524414,"[1.6933526992797852, 0.941430926322937]"
0.3999061167176011,-0.6040209500184458,"[1.6651589146725332, 5.059010433365169, 3.3970939181752455]",0.1416614055633545,"[1.662114143371582, 0.8902485966682434]"
0.3996487257280688,-0.44617680233430274,"[1.7063718147916511, 5.004279730335875, 3.3493530129641034]",0.15757513046264648,"[1.6310514211654663, 0.8389701843261719]"
0.4000251578322521,0.4192823020426101,"[1.7486939506864405, 4.949611397575579, 3.3019800413359977]",0.14162111282348633,"[1.5999425649642944, 0.7876555919647217]"
0.3999171381441488,-0.11568586546914601,"[1.7920054056644943, 4.895080546170651, 3.255045103214873]",0.15958857536315918,"[1.5688343048095703, 0.7363624572753906]"
0.39986673020332814,-0.08761832408486286,"[1.836242764025099, 4.840681344534737, 3.2085577792437316]",0.14162063598632812,"[1.537720799446106, 0.6850811243057251]"
0.39974495397796045,0.49392730632344595,"[1.8813239038326874, 4.786420355151968, 3.1625532240876053]",0.1575641632080078,"[1.5065956115722656, 0.6338268518447876]"
0.40003240727978584,-0.21088996891766917,"[1.9272516378981304, 4.732281644882998, 3.116988061448795]",0.13959097862243652,"[1.4754745960235596, 0.5825376510620117]"
0.3996254896671173,-0.3434256600201039,"[1.973923420596238, 4.678326008235539, 3.0719273161647216]",0.1596086025238037,"[1.4443914890289307, 0.5312641263008118]"
0.3999155281341189,-0.07682347415017649,"[2.021336710734807, 4.624473061321904, 3.027345920710341]",0.13962674140930176,"[1.4132823944091797, 0.4799470007419586]"
0.39987235578121944,-0.049988578296645644,"[2.06935497789761, 4.570798584182725, 2.9833537831001373]",0.15857982635498047,"[1.3821721076965332, 0.42867931723594666]"
0.3998886564537988,0.17755868161726124,"[2.1179968442937382, 4.517286173807557, 2.9399108729059837]",0.14263510704040527,"[1.3510743379592896, 0.37739792466163635]"
0.3999563472990213,0.11797241056712422,"[2.1672231143204708, 4.4639136958119545, 2.8970453157801814]",0.1595931053161621,"[1.319959044456482, 0.3260994553565979]"
0.4000004183395971,-0.12379958019731013,"[2.2169820000982794, 4.410715553385597, 2.854794168382965]",0.1415853500366211,"[1.288849115371704, 0.2747991979122162]"
0.39983421771746697,-0.02161397755199124,"[2.2672189253936423, 4.357728791172103, 2.813197928758413]",0.15757966041564941,"[1.2577688694000244, 0.22351709008216858]"
0.3999279715834641,-0.10284263102881437,"[2.317945089360127, 4.304873952683544, 2.772260713050589]",0.1436154842376709,"[1.2266452312469482, 0.17220810055732727]"
0.39984862376636204,0.1270890754428227,"[2.3690704031784833, 4.252257832039223, 2.732050952589672]",0.15961623191833496,"[1.1955578327178955, 0.12093367427587509]"
0.3998839845322887,0.5794507695682987,"[2.4206313622432023, 4.199808595698633, 2.6925532920122612]",0.14157986640930176,"[1.1644527912139893, 0.06962965428829193]"
0.399980216661491,-0.5444158218326953,"[2.4725717074043345, 4.147559274191747, 2.653827697811101]",0.15661334991455078,"[1.1333414316177368, 0.0183270163834095]"
0.3998377088813902,-0.11630742603445915,"[2.524854023019336, 4.095526035417202, 2.6159209942907347]",0.14361834526062012,"[1.1022261381149292, -0.0329601913690567]"
0.3999068486128098,0.4016803281612889,"[2.577457071952773, 4.04373966548475, 2.578857506765849]",0.1436140537261963,"[1.0711331367492676, -0.08423353731632233]"
0.3998738248847066,-0.2356275589369739,"[2.6303887913678223, 3.9921616201376735, 2.542662620870136]",0.15758180618286133,"[1.0400235652923584, -0.13551941514015198]"
0.39981425990240715,-0.2759031717625012,"[2.6836341364071368, 3.9408421258092723, 2.5073494696487275]",0.1436152458190918,"[1.0089473724365234, -0.18682488799095154]"
0.3999527807707557,0.13791790687744354,"[2.7371584069220956, 3.889746226127018, 2.4730009792607373]",0.1585390567779541,"[0.9778424501419067, -0.23812782764434814]"
0.39994565488332307,0.07973368639143061,"[2.7909306925744435, 3.8389192204162415, 2.4396553827035854]",0.14361953735351562,"[0.9467431902885437, -0.2894163429737091]"
0.39976805814824734,-0.09303427593773039,"[2.844938271268572, 3.788379173875209, 2.407345805590568]",0.15957093238830566,"[0.9156595468521118, -0.3406931757926941]"
0.39997161652172186,0.19211959978116885,"[2.899229804158186, 3.738052439388514, 2.3760948052509647]",0.14162015914916992,"[0.8845251202583313, -0.3920147716999054]"
0.39995581565224864,-0.092348603568045,"[2.95370359955631, 3.6880794446526317, 2.345966528052082]",0.15857481956481934,"[0.8534447550773621, -0.44330263137817383]"
0.39992469032055084,0.03985139155132241,"[3.0084015453793604, 3.6383785411779765, 2.3170029679158257]",0.14165878295898438,"[0.8223368525505066, -0.4946022629737854]"
0.39998691468345837,-0.058192410362056836,"[3.0633059062843513, 3.5889823982011384, 2.289243518115869]",0.15953636169433594,"[0.7912213802337646, -0.5459089279174805]"
0.39970200773412784,0.24666772290528707,"[3.1183522571942808, 3.5399666184888865, 2.2627474515815487]",0.14165830612182617,"[0.7601455450057983, -0.5971749424934387]"
0.4000870377733147,-0.26597424065584446,"[3.1736382844224345, 3.4912295631832917, 2.2375234965185267]",0.15558457374572754,"[0.7290251851081848, -0.6484967470169067]"
0.40007971383208635,-0.12952846270905,"[3.229079697200872, 3.4428606945095868, 2.213645365381392]",0.1436147689819336,"[0.6979124546051025, -0.6998062133789062]"
0.3999835015797846,0.022261043696129034,"[3.3032493792662905, 3.3789730582419235, 2.183947844344451]",0.15953636169433594,"[0.666826605796814, -0.7511202096939087]"
0.3998187537352377,-0.2439826348716282,"[3.3404225743425067, 3.347303267183437, 2.1700540437849054]",0.1446545124053955,"[0.6357386112213135, -0.8024202585220337]"
0.3998614486810915,0.23606480685713757,"[3.396309743710528, 3.300124850822551, 2.1504416821546877]",0.14066195487976074,"[0.6046521067619324, -0.8537225723266602]"
0.3999418093922304,0.05582472239296648,"[3.4523198100455113, 3.253360388324305, 2.132360126594933]",0.15857720375061035,"[0.573550820350647, -0.9050070643424988]"
0.4001770827734051,-0.09067510159960082,"[3.508522852135712, 3.206976739223197, 2.1158151648103867]",0.14357805252075195,"[0.5424060225486755, -0.956346333026886]"
0.39971838011647914,0.007519170375265416,"[3.5647573024354537, 3.1611494442442463, 2.100861123163036]",0.15761351585388184,"[0.5113359093666077, -1.0076044797897339]"
0.39998540146697253,0.07517111491999387,"[3.621145678470764, 3.11574644625622, 2.087539920240576]",0.14358186721801758,"[0.4802163541316986, -1.05888831615448]"
0.3999531897267533,-0.055318095665477476,"[3.677674051460979, 3.07086540874759, 2.0758212918139605]",0.15957140922546387,"[0.44912901520729065, -1.1102054119110107]"
0.3997453805450053,0.13922512480154878,"[3.734268602622178, 3.0265386726365233, 2.0657882747965886]",0.14365196228027344,"[0.41806238889694214, -1.1614840030670166]"
0.3996092834919531,-0.09284091511016816,"[3.7909608250224776, 2.982770073306911, 2.057447536601742]",0.14310383796691895,"[0.387006938457489, -1.212759256362915]"
0.3996984186826982,0.6894465208444693,"[3.8477647090678317, 2.9395381177183744, 2.0508495829129143]",0.15957283973693848,"[0.35591763257980347, -1.264040231704712]"
0.40014729413566064,-0.6609038227782953,"[3.9047132952169656, 2.8968623126428725, 2.045988271538849]",0.1436140537261963,"[0.3247978985309601, -1.3153656721115112]"
0.3998050607738785,0.07306717770881103,"[3.9617057813553522, 2.854877436007293, 2.042847607284104]",0.15754485130310059,"[0.2937389016151428, -1.3666571378707886]"
0.39970478562352413,-0.11086480754260619,"[4.018797574341067, 2.8134974810449136, 2.0415033275266743]",0.14165759086608887,"[0.26263266801834106, -1.4179503917694092]"
0.40014588400322015,-0.4775940496612541,"[4.075982115463083, 2.772768587284311, 2.0419453086361345]",0.15957307815551758,"[0.23149700462818146, -1.4692463874816895]"
0.39970974549964533,0.5427735081966785,"[4.133203883234067, 2.732832546811286, 2.0440913167087342]",0.14162206649780273,"[0.20044057071208954, -1.520518183708191]"
0.39989910426943337,-0.06438517162835539,"[4.1905335730277065, 2.693605990151587, 2.048004567531978]",0.1585385799407959,"[0.1693553626537323, -1.5718153715133667]"
0.35960644164295913,3.2073961620349865,"[4.24032916447237, 2.660320445080122, 2.0526878355669482]",0.1421661376953125,"[0.14251169562339783, -1.6163498163223267]"
0.17015183904202286,-33.48143545379703,"[4.261876179561065, 2.6459997745822013, 2.055239873360958]",0.15663862228393555,"[0.13078399002552032, -1.6355746984481812]"
0.10459379654113976,-144.99909906425586,"[4.277313843931567, 2.6371286077592213, 2.0558167491356762]",0.1402909755706787,"[0.12375923246145248, -1.6497005224227905]"
0.10674021273142748,-205.72573896824147,"[4.293191915335542, 2.630292716000281, 2.0541737023423363]",0.15558338165283203,"[0.11885035037994385, -1.664829969406128]"
0.08450604761014406,-181.74551078214205,"[4.304683069084684, 2.6287956351323687, 2.049444358480631]",0.14461898803710938,"[0.11883940547704697, -1.6766999959945679]"
0.07260423227473067,-83.50382906305643,"[4.31335374398542, 2.6316970023184383, 2.041673551712989]",0.1567821502685547,"[0.12298494577407837, -1.6867284774780273]"
0.07759056157625913,-4.459557121536387,"[4.324323514193784, 2.631179294886162, 2.036388764605631]",0.1419520378112793,"[0.12382180988788605, -1.6982710361480713]"
0.07735935634461666,1.8318669184938252,"[4.33973014829451, 2.6272138120828203, 2.0325735594698315]",0.1585679054260254,"[0.12155600637197495, -1.7135957479476929]"
0.07512781065585968,116.30621069170553,"[4.346817654700009, 2.6247152329496966, 2.03159919642962]",0.14175844192504883,"[0.11978676170110703, -1.720458984375]"
0.058489524968187157,164.24392761868307,"[4.3542857787504765, 2.6196466936503633, 2.033193482324226]",0.1595766544342041,"[0.11538685858249664, -1.7270393371582031]"
0.11849879122480855,12.316758557141172,"[4.353998668650636, 2.600272398667932, 2.053864380741698]",0.14365172386169434,"[0.0953182727098465, -1.7215297222137451]"
0.26414042192783604,161.94297190353305,"[4.331926490858872, 2.556493026483468, 2.112045656707572]",0.15758085250854492,"[0.06019695848226547, -1.6971935033798218]"
0.364849797351065,199.80267945972258,"[4.313234234995285, 2.5326871323256794, 2.147884019802867]",0.1436164379119873,"[0.019566543400287628, -1.6585620641708374]"
0.39960503718581825,8.072735909935565,"[4.27470864069108, 2.4852484539657245, 2.2220588252149627]",0.15953588485717773,"[-0.022729266434907913, -1.616000771522522]"
0.39972234059325423,0.13189850717890927,"[4.255942889275589, 2.462118062044016, 2.2593026087064163]",0.14062261581420898,"[-0.0650913193821907, -1.5735689401626587]"
0.40016877320712885,0.3413644460615387,"[4.228316955349228, 2.428209594462781, 2.3153972743335913]",0.15857648849487305,"[-0.1074971929192543, -1.5310839414596558]"
0.3999361293723392,-0.7714004377378321,"[4.192564582062903, 2.3846319719792657, 2.3904289653701345]",0.1436161994934082,"[-0.14987978339195251, -1.4886258840560913]"
0.40007884486460277,0.7095836605390775,"[4.175118929252113, 2.3635453337411696, 2.428098591905148]",0.1426544189453125,"[-0.19226457178592682, -1.446142315864563]"
0.3999552269278766,-0.024225744925135285,"[4.141192356723903, 2.322901055984316, 2.5035965633117043]",0.15953803062438965,"[-0.24875769019126892, -1.3895069360733032]"
0.3999421516687476,0.07246935612003097,"[4.124707402876599, 2.30335119250204, 2.5414484418617085]",0.1436147689819336,"[-0.2770044207572937, -1.3611905574798584]"
0.3999021325877172,0.002346352110066911,"[4.092714712889962, 2.2658755377668878, 2.617325519900339]",0.15861034393310547,"[-0.3193652629852295, -1.3187224864959717]"
0.3998754912150937,0.04853305293391966,"[4.069582073130754, 2.23923450084671, 2.674391013533853]",0.14358162879943848,"[-0.36172279715538025, -1.2762537002563477]"
0.39956738853003976,-0.09994954246776173,"[4.047217324090112, 2.213924985113483, 2.731533558467353]",0.15658116340637207,"[-0.4040447175502777, -1.2338110208511353]"
0.3999244019075067,0.06632206066475793,"[4.025616392124432, 2.1899301953470114, 2.7888466589674676]",0.14461445808410645,"[-0.44641557335853577, -1.1913299560546875]"
0.3998137324614415,-0.0971054357048412,"[4.004790364091396, 2.1673318647422537, 2.8462764102193785]",0.1586153507232666,"[-0.5028926134109497, -1.1347072124481201]"
0.3998973441305397,0.03537807588348048,"[3.991360524860511, 2.1530660260837227, 2.884600276941776]",0.1425788402557373,"[-0.5311254262924194, -1.1064096689224243]"
0.3998404605575152,0.09888466178600935,"[3.965547507911083, 2.126493406700207, 2.9614286067694007]",0.14261794090270996,"[-0.5734807848930359, -1.0639461278915405]"
0.3999779419774208,-0.21778716830873265,"[3.9471533581032223, 2.108347042457551, 3.0191218959011925]",0.1586134433746338,"[-0.6158560514450073, -1.0214635133743286]"
0.3999230532194733,0.1268383936130937,"[3.9353431774094503, 2.097115516649455, 3.057643424579928]",0.14159655570983887,"[-0.6582086682319641, -0.9790035486221313]"
0.3999065837464376,0.2652636056521068,"[3.912837751175023, 2.076782204471784, 3.1348014682528715]",0.15756654739379883,"[-0.7005752325057983, -0.9365288019180298]"
0.3997928405752139,-0.3799313328756577,"[3.902175848433067, 2.0676789131936775, 3.1734329936703314]",0.14365386962890625,"[-0.7429372072219849, -0.8940760493278503]"
0.3999607712983757,0.21098624817667175,"[3.881970080891619, 2.0517184604446514, 3.2507915530510725]",0.157576322555542,"[-0.7994219660758972, -0.8374619483947754]"
0.3998926574671181,-0.0739831029706326,"[3.86782067252091, 2.04173449282712, 3.308888248469572]",0.14357995986938477,"[-0.8276664018630981, -0.8091481924057007]"
0.40024819903393494,-0.23610479321671424,"[3.8545435226208165, 2.033461735484085, 3.3671061075471114]",0.15957283973693848,"[-0.87006676197052, -0.7666431665420532]"
0.39998034530490106,0.0876514155104134,"[3.842170117695568, 2.0269380220661635, 3.4253353867220118]",0.14461898803710938,"[-0.9124236106872559, -0.7241697311401367]"
0.39981601132527805,0.10782881242597077,"[3.8306981650093053, 2.0221738835758383, 3.483613462098481]",0.1546175479888916,"[-0.9547690153121948, -0.6817010641098022]"
0.3998265649482687,-0.043271022077317284,"[3.8201384855386227, 2.01917175241293, 3.541966318914412]",0.14261889457702637,"[-0.9971343278884888, -0.6392503976821899]"
0.39992042723909205,-0.026719232417698975,"[3.810483513851402, 2.0179580548610794, 3.600382364398202]",0.1595783233642578,"[-1.0536258220672607, -0.5826136469841003]"
0.39993751035843644,-0.7090347477641229,"[3.801760836663728, 2.01852016238299, 3.6588316402559085]",0.14361286163330078,"[-1.0818634033203125, -0.5543155670166016]"
0.3999572701693321,0.6722981325185204,"[3.79645381638103, 2.019891310939319, 3.6978315631499186]",0.14357781410217285,"[-1.1242311000823975, -0.5118345618247986]"
0.39968831728932563,-0.009924759229024915,"[3.78709351100755, 2.0249936911490534, 3.77586225429096]",0.1586136817932129,"[-1.1665725708007812, -0.46938854455947876]"
0.39995747538961207,0.2376479338545409,"[3.7811748393101268, 2.030871910108928, 3.8344376666829354]",0.14258122444152832,"[-1.2089444398880005, -0.4269166886806488]"
0.39984254561907073,-0.4132834274494888,"[3.77618937552801, 2.0385100284120035, 3.8930915964069004]",0.1566166877746582,"[-1.251315712928772, -0.3844474256038666]"
0.3999380327126828,0.1544370675215801,"[3.772140537054518, 2.047890299899267, 3.951785159820864]",0.141585111618042,"[-1.293672800064087, -0.3419693112373352]"
0.3999514321791061,-0.2888359358696947,"[3.769060755403738, 2.0589523559782292, 4.010475377458072]",0.1595757007598877,"[-1.3360400199890137, -0.2994967997074127]"
0.39979236172059646,0.37022418817383507,"[3.7669156534711536, 2.0717142557568855, 4.069228908583809]",0.14361333847045898,"[-1.3783860206604004, -0.25702887773513794]"
0.3999391102136075,-0.2106551395942654,"[3.7657384710926074, 2.0861131100942036, 4.128031407833952]",0.15662217140197754,"[-1.434873342514038, -0.20039565861225128]"
0.40014676881960987,0.08389776923845935,"[3.7655222004702518, 2.102116314697818, 4.186848821709223]",0.14357638359069824,"[-1.463118314743042, -0.1720753014087677]"
0.3997952136509293,0.129444323753548,"[3.7662459031770346, 2.1197082744255846, 4.245687984918538]",0.15961003303527832,"[-1.5195839405059814, -0.11546935141086578]"
0.39987415272971083,0.18012903169924338,"[3.76791308510473, 2.1388519960234023, 4.304567312229845]",0.144578218460083,"[-1.5478307008743286, -0.08714686334133148]"
0.3999393264506529,-0.1634260647527342,"[3.770545006194679, 2.1594915065868254, 4.36350058118375]",0.14261579513549805,"[-1.5901683568954468, -0.04466664046049118]"
