0.29988092733320715,0.371076726454625,"[4.486702548514, 1.8181275723451933, 2.87872416365503]",0.16056346893310547,"[-0.7258557081222534, -1.5476562976837158]"
0.2999230006146845,-0.19974205676920873,"[4.513289927055525, 1.8122989043091584, 2.8680912271392933]",0.14065885543823242,"[-0.724084198474884, -1.5926077365875244]"
0.2081027624967314,3.8728535963453736,"[4.540118173123793, 1.8068772323495341, 2.8576998619931095]",0.15758061408996582,"[-0.7230880260467529, -1.6207472085952759]"
0.022257392779022826,94.57466178531062,"[4.542200466439584, 1.8054663739100443, 2.8581613417308396]",0.14158391952514648,"[-0.723421037197113, -1.623832106590271]"
0.021973036799239107,145.28789424836313,"[4.5463216182810235, 1.8015600752754062, 2.8604669650351147]",0.16057109832763672,"[-0.7258093357086182, -1.6264387369155884]"
0.04078327647976613,212.4144482511735,"[4.549766798478456, 1.7940774248469933, 2.8676389797697186]",0.14162206649780273,"[-0.7317618131637573, -1.628475546836853]"
0.0697299895418699,126.72248535181328,"[4.553858646930072, 1.7836035413183493, 2.878146044630143]",0.15858006477355957,"[-0.7422143220901489, -1.6265146732330322]"
0.07253088304949146,89.03712197351464,"[4.560484424286117, 1.7772832048254015, 2.8819289349425774]",0.14261841773986816,"[-0.7512377500534058, -1.6319763660430908]"
0.08012291921089565,5.212244372818809,"[4.576501255060144, 1.7683825269800588, 2.883270130968297]",0.15658211708068848,"[-0.7561159729957581, -1.6429927349090576]"
0.07972378652751584,5.07821707357609,"[4.584308522358584, 1.764660473075139, 2.8832417664598253]",0.14261603355407715,"[-0.7595086097717285, -1.654419183731079]"
0.06743496386781413,-187.97832737576638,"[4.596654080866025, 1.7591435504169115, 2.8828582662036446]",0.1595776081085205,"[-0.7623215913772583, -1.664062261581421]"
0.052938595708184,0.3610839158489171,"[4.604841091837896, 1.7563613454249578, 2.881613731792946]",0.14261174201965332,"[-0.7635543942451477, -1.671797513961792]"
0.07009634709564141,98.65164639112197,"[4.612448702119215, 1.7580029644817674, 2.8753886250944403]",0.15758228302001953,"[-0.7604315876960754, -1.6850916147232056]"
0.06510180472134984,-162.3621643089312,"[4.615155531597142, 1.7630291148281452, 2.8678271968416795]",0.14361286163330078,"[-0.7563326358795166, -1.6895291805267334]"
0.07510899315666339,-89.46636694850865,"[4.604911044034075, 1.7788590849824655, 2.8542662228735023]",0.15761160850524902,"[-0.7459203004837036, -1.6900081634521484]"
0.17745505413804852,-138.89154384276787,"[4.578099494261947, 1.8066474417451817, 2.8354840384874764]",0.14159011840820312,"[-0.7227255702018738, -1.676152229309082]"
0.2478570965019739,-171.18598757278775,"[4.53910447084651, 1.8407621740792928, 2.816508688535624]",0.1575772762298584,"[-0.6849391460418701, -1.6392221450805664]"
0.29948131069975575,-55.55359559233445,"[4.510567772195424, 1.8650509161603077, 2.8040128120824286]",0.14361858367919922,"[-0.6646794080734253, -1.6170905828475952]"
0.30029321368503326,4.822764208904702,"[4.453663662911885, 1.9143865938366125, 2.779410056029562]",0.1576082706451416,"[-0.6340304017066956, -1.5840816497802734]"
0.29986350839104114,-0.05260843954175356,"[4.411121354841601, 1.9517530522068534, 2.761650368898953]",0.14458012580871582,"[-0.6033869981765747, -1.5511555671691895]"
0.29983733465314377,0.38196974492102026,"[4.368601123283408, 1.989440852525716, 2.7445227624382333]",0.14261794090270996,"[-0.5727471113204956, -1.5182313919067383]"
0.2997943402196045,0.13471659655629448,"[4.326111444748908, 2.0274621900295022, 2.7279979057770642]",0.1595745086669922,"[-0.5421070456504822, -1.4853143692016602]"
0.2998737560280395,-0.09703425443388365,"[4.2837136067844215, 2.065717278684808, 2.7121475214110706]",0.1406264305114746,"[-0.5114613175392151, -1.4523881673812866]"
0.29978610826220525,-0.06284082929851904,"[4.241369271728818, 2.104235008862149, 2.6969566714067983]",0.15758085250854492,"[-0.48082295060157776, -1.4194685220718384]"
0.29996607963753225,0.14617655112461822,"[4.199049012854305, 2.1430407030147456, 2.6824115501115107]",0.1416153907775879,"[-0.450166791677475, -1.3865330219268799]"
0.2997960656561295,-0.24896440475588483,"[4.156805758391738, 2.1820637499277358, 2.668554054280678]",0.15961074829101562,"[-0.4093063473701477, -1.3426448106765747]"
0.299801889915066,0.13228265337768313,"[4.114630109167955, 2.2212991475939203, 2.6553937073361533]",0.1395890712738037,"[-0.37867313623428345, -1.3097330331802368]"
0.2999653869854091,0.015009011895552342,"[4.072484165273153, 2.260780332105618, 2.6429183600822435]",0.15961861610412598,"[-0.35823431611061096, -1.2877744436264038]"
0.29972895191406373,0.25172861962576665,"[4.030417051100264, 2.3004482723096005, 2.6311574500239936]",0.1416165828704834,"[-0.3275977671146393, -1.2548649311065674]"
0.30000692220114356,-0.28045706808678716,"[3.9884322366513167, 2.340294971238221, 2.620114820478013]",0.15558338165283203,"[-0.2969300150871277, -1.2219319343566895]"
0.2998295176906954,0.1640999364054098,"[3.9464779308335434, 2.3803430920626067, 2.609810566980972]",0.15758275985717773,"[-0.25607559084892273, -1.178041934967041]"
0.2998513600122857,-0.18874437272393585,"[3.9046078333912564, 2.4205534397158375, 2.6002416439593694]",0.1446089744567871,"[-0.22543391585350037, -1.1451205015182495]"
0.2998083644438309,0.006160142145058933,"[3.8627879795624, 2.4609512731120717, 2.5914094479184135]",0.15758132934570312,"[-0.19477316737174988, -1.1121852397918701]"
0.2998278227830598,-0.06692503872610285,"[3.8210741111731172, 2.5014850336964076, 2.5833213134409228]",0.14262151718139648,"[-0.16412225365638733, -1.0792826414108276]"
0.29985301242975393,0.23121817521156818,"[3.779409618872288, 2.542181901464179, 2.5760032049554913]",0.1416187286376953,"[-0.1436937302350998, -1.0573432445526123]"
0.29986268028175295,-0.04643731604381276,"[3.7378348587153436, 2.5830135619514043, 2.56944750741199]",0.15857601165771484,"[-0.10281413793563843, -1.0134388208389282]"
0.29981056557476893,0.239148911866835,"[3.696336432200648, 2.623975632167826, 2.5636748105324356]",0.14261817932128906,"[-0.08239992707967758, -0.9915070533752441]"
0.29995581871378457,-0.2580028685331193,"[3.6549203415803757, 2.665070504857094, 2.5586754657300346]",0.15957140922546387,"[-0.041521552950143814, -0.9475960731506348]"
0.2997345938682764,0.3126309903682539,"[3.613606795208303, 2.706277848538544, 2.5544519036661484]",0.14162874221801758,"[-0.010877855122089386, -0.9146921038627625]"
0.2999736613302901,-0.292245676196378,"[3.5723544659338233, 2.7476239954599264, 2.5510199646741842]",0.1585710048675537,"[0.01977793499827385, -0.8817639350891113]"
0.2998781469046073,0.06861059425309834,"[3.5311913464454565, 2.7890832548514615, 2.548379765142159]",0.14262008666992188,"[0.05043308809399605, -0.8488333821296692]"
0.29989846347097227,-0.21753746184837708,"[3.49012750687064, 2.8306458581988823, 2.546531403303897]",0.15956997871398926,"[0.08108516037464142, -0.8159067034721375]"
0.2998308448114689,0.2154590532762785,"[3.449167803787429, 2.872304618041726, 2.545477804983115]",0.14264869689941406,"[0.10151802003383636, -0.7939609289169312]"
0.2997734229149891,-0.16251925940964307,"[3.40830467045844, 2.9140598715082238, 2.545227730018885]",0.15782546997070312,"[0.1423725187778473, -0.750056266784668]"
0.2999862708018013,0.15215036435367318,"[3.3675307605861504, 2.955934829963389, 2.545761413173373]",0.1413438320159912,"[0.17303714156150818, -0.7171187996864319]"
0.29980272597704805,-0.2776111324998973,"[3.326886517301329, 2.9978735676821393, 2.5470965493513904]",0.15957260131835938,"[0.20367851853370667, -0.6841955780982971]"
0.3001062363637707,0.4949850418288767,"[3.286343385225068, 3.0399092508630865, 2.5492273879309537]",0.1436154842376709,"[0.23432643711566925, -0.6512620449066162]"
0.2997902824107018,-0.21445207174567643,"[3.2459204878357837, 3.0820313193208992, 2.552141943790848]",0.14461493492126465,"[0.2649801969528198, -0.6183336973190308]"
0.2998778958513889,0.19295801477246738,"[3.205628057017772, 3.124216741752123, 2.555853119783549]",0.15757966041564941,"[0.2956172823905945, -0.5854095220565796]"
0.29998289243223636,-0.037918266267513955,"[3.165464915363489, 3.166486625343595, 2.560335774608904]",0.1406252384185791,"[0.3160645067691803, -0.5634481310844421]"
0.30000323580760535,-0.23575118746530938,"[3.125408571322836, 3.2088524434393677, 2.5656068144645694]",0.1576399803161621,"[0.3569301664829254, -0.5195534825325012]"
0.2997928044196083,0.24933918008476008,"[3.085498063077423, 3.251274663284858, 2.57165750729951]",0.1435847282409668,"[0.387580931186676, -0.486621230840683]"
0.29997592992714467,0.608382011389699,"[3.0457241261665304, 3.2937451598803262, 2.5785077147238047]",0.1595768928527832,"[0.41820183396339417, -0.45367568731307983]"
0.2998442128681148,-0.47432355246445923,"[3.0060922415108897, 3.3363045695597777, 2.586103518738793]",0.14261770248413086,"[0.4488506317138672, -0.4207327365875244]"
0.3002174613195768,-0.29563714786625644,"[2.9666012047694066, 3.3789423373386995, 2.594458219385638]",0.16053485870361328,"[0.47951143980026245, -0.38778018951416016]"
0.2997167356335654,0.06649379610923599,"[2.9273258406715748, 3.4215860114294996, 2.6035442898946313]",0.1406574249267578,"[0.5101367235183716, -0.35487693548202515]"
0.29980795036618063,0.155514881234832,"[2.8881959304802747, 3.464312850625057, 2.6133742265184168]",0.15954089164733887,"[0.5407816767692566, -0.3219577968120575]"
0.29992270306096863,-0.5370500983529818,"[2.8492205627128406, 3.5071158500502086, 2.6239434789985703]",0.14261937141418457,"[0.5714408159255981, -0.28902333974838257]"
0.29990364304350164,-0.3070050149367052,"[2.8104312026498377, 3.549947045348911, 2.635254752938068]",0.1436138153076172,"[0.5918880701065063, -0.2670802175998688]"
0.2998875424497679,0.28250953087619085,"[2.7718060911072393, 3.5928427762688866, 2.647301409721737]",0.15857696533203125,"[0.6326999068260193, -0.22313086688518524]"
0.29995055674020327,0.33182914217096665,"[2.733405864969748, 3.635810604952224, 2.659995726398776]",0.14461207389831543,"[0.6633777618408203, -0.19021347165107727]"
0.2998198858780914,0.2565473284287549,"[2.6952147630775647, 3.6787963834785797, 2.6734067480796426]",0.15857553482055664,"[0.6940189599990845, -0.15729406476020813]"
0.2999441745135102,-0.3888293653473833,"[2.6572222763436755, 3.721856346618559, 2.6874989340925146]",0.14162158966064453,"[0.7246866226196289, -0.12436553090810776]"
0.30006529081382305,0.5488087585151046,"[2.632006784203831, 3.7506045947527946, 2.6972697392074427]",0.1575784683227539,"[0.7451463341712952, -0.10240586847066879]"
0.2996689578229672,0.0,"[2.632006784203831, 3.7506045947527946, 2.6972697392074427]",0.14261937141418457,"[0.7451463341712952, -0.10240586847066879]"
0.2997324019754773,-0.4835842425771341,"[2.594383593096262, 3.7937268994229187, 2.712500103328237]",0.15761446952819824,"[0.7757939100265503, -0.06946782767772675]"
0.3002432230020677,0.057230410604439744,"[2.556987265799727, 3.8369177571490085, 2.728383018201834]",0.1436307430267334,"[0.7962653636932373, -0.047502316534519196]"
0.29987169070538583,-0.13512176108539548,"[2.519858944735802, 3.8801245380175944, 2.7449059786652]",0.15956735610961914,"[0.8371199369430542, -0.003593259025365114]"
0.29967602944713856,0.06188918103445754,"[2.4829730901782243, 3.9233947642566647, 2.762069572227819]",0.1405782699584961,"[0.8575394749641418, 0.018334809690713882]"
0.2999770168910452,-0.13164564500724885,"[2.4464237769371175, 3.9666292646737076, 2.7798225076625305]",0.15957355499267578,"[0.8984106183052063, 0.06223709508776665]"
0.2999018758950986,0.061020495114386945,"[2.410110466883638, 4.009943700579991, 2.798217841459282]",0.1416616439819336,"[0.9188508987426758, 0.0841885507106781]"
0.2996876973601402,0.9881734964333193,"[2.386089959387122, 4.038824846545015, 2.8107933363413786]",0.14158391952514648,"[0.9494770169258118, 0.1170981153845787]"
0.3001337178463386,-0.8041442528474108,"[2.3383813202900945, 4.096736193620647, 2.836768682703523]",0.1595745086669922,"[0.9904011487960815, 0.16103127598762512]"
0.3002092972059082,0.10709722645464373,"[2.302975878104383, 4.140225547149559, 2.8569183909722766]",0.14361166954040527,"[1.0108606815338135, 0.18298980593681335]"
0.3001140827119516,0.6060966624606404,"[2.2679173589241057, 4.1836741034552425, 2.877661605280756]",0.16057252883911133,"[1.041519284248352, 0.21595323085784912]"
0.29989015187283835,-1.297972063873622,"[2.233258071235844, 4.227107985585835, 2.8989238296289654]",0.1406245231628418,"[1.0721535682678223, 0.2488843947649002]"
0.29967591261243826,0.4344096372221358,"[2.1989597973815624, 4.270647615796246, 2.9207044750038755]",0.155623197555542,"[1.1130092144012451, 0.2927616536617279]"
0.29992179788210904,0.7420638137021018,"[2.1650431766926053, 4.314161258097515, 2.943045161645839]",0.14461207389831543,"[1.133428692817688, 0.31471365690231323]"
0.29967617797932405,-0.09840648417227946,"[2.1315478973771804, 4.357715918437582, 2.965880152249612]",0.15857815742492676,"[1.1742404699325562, 0.35860782861709595]"
0.2999168246850946,-0.49886896643937917,"[2.098460897010516, 4.401332421803606, 2.989229737542831]",0.14361238479614258,"[1.2048938274383545, 0.39154481887817383]"
0.30023001898805135,-0.13074086114603184,"[2.0658432394340824, 4.4449507403738275, 3.0130559112879194]",0.16057205200195312,"[1.2253350019454956, 0.4135054647922516]"
0.299819530856564,0.5656845567790917,"[2.0336876195565274, 4.4885913436718115, 3.037372174313499]",0.14258170127868652,"[1.2661540508270264, 0.4573885500431061]"
0.29958274553382425,-0.555593892765808,"[2.0020160118699106, 4.532260393595478, 3.062165491572725]",0.1436464786529541,"[1.296775460243225, 0.49032434821128845]"
0.2999924020003702,0.8009806032700808,"[1.9708583300811175, 4.575997735197237, 3.0874109495388486]",0.1595439910888672,"[1.3274444341659546, 0.5232664942741394]"
0.3000042583716122,-0.7561682486403548,"[1.9402662151599916, 4.619727238799951, 3.113083879736595]",0.14261388778686523,"[1.3478647470474243, 0.5452288389205933]"
0.29984157162874797,0.3181177496558419,"[1.9102512270054792, 4.663498417426684, 3.1391807620264522]",0.15957379341125488,"[1.3887611627578735, 0.5890978574752808]"
0.30000694229380265,-0.38966827614374505,"[1.8808133271611327, 4.7072717496923, 3.1657243075116397]",0.14262151718139648,"[1.4193966388702393, 0.622026801109314]"
0.2997673408797763,0.04756696540131847,"[1.8520037393927131, 4.751056707805176, 3.1926773061788825]",0.1416177749633789,"[1.439821720123291, 0.6439850330352783]"
0.2998799545894159,0.0577986352271884,"[1.8238216283676283, 4.794901950632142, 3.22005856293994]",0.15957379341125488,"[1.4806740283966064, 0.6879047155380249]"
0.299859728616065,-0.42092988106214685,"[1.796347145059992, 4.838773941022201, 3.2478110888158764]",0.14166045188903809,"[1.5011249780654907, 0.7098251581192017]"
0.29998606206485395,0.5540733259471401,"[1.7695928767199967, 4.882610984153378, 3.2759412865394713]",0.1585369110107422,"[1.5419580936431885, 0.7537616491317749]"
0.29973601564934194,-0.28800565173100956,"[1.7435834158746535, 4.92647705114509, 3.304448599913588]",0.14364910125732422,"[1.5725781917572021, 0.7866889238357544]"
0.30001879501043355,-0.05723957341126811,"[1.7194962567482115, 4.968438791200372, 3.331997506955384]",0.1595773696899414,"[1.6018867492675781, 0.8181284666061401]"
0.18641566109599866,6.50043534098603,"[1.7101732007185604, 4.985069866196576, 3.3429881848788545]",0.1436147689819336,"[1.6135088205337524, 0.8305715322494507]"
0.02166347616672687,117.55550397995577,"[1.710323119408064, 4.98710309276193, 3.343126987502199]",0.1605372428894043,"[1.6157068014144897, 0.8309662938117981]"
0.027161974809185165,172.64375606748322,"[1.7119282261388988, 4.990764230521818, 3.342130244449829]",0.14265823364257812,"[1.620466947555542, 0.8305103182792664]"
0.04291685662058767,153.4475962640476,"[1.7187246180611155, 4.99184303451328, 3.3358924834163077]",0.14257550239562988,"[1.6239970922470093, 0.8278063535690308]"
0.06855686744272824,115.28833165870488,"[1.7274462761645926, 4.994079219133894, 3.328033541764426]",0.15861248970031738,"[1.6332324743270874, 0.8177618980407715]"
0.07159367407982677,74.8313966877933,"[1.730242273478949, 5.003141952621155, 3.3268313054176435]",0.14362192153930664,"[1.6442114114761353, 0.8177517056465149]"
0.07458922699926858,3.9545089039322856,"[1.7318681659582797, 5.012989565749038, 3.3269480746247537]",0.15757250785827637,"[1.6552492380142212, 0.8190375566482544]"
0.07414311613447624,-5.613138960366067,"[1.731433086853822, 5.0235843901530295, 3.3292124884461556]",0.14358043670654297,"[1.6624400615692139, 0.8209942579269409]"
