0.29995798709574684,-0.0017187472353183352,"[2.1849939872473687, 4.621583263532486, 2.8596198196972282]",0.1595308780670166,"[1.5034818649291992, 0.3261844515800476]"
0.29988769148818156,0.09480931922878183,"[2.2296857198111657, 4.599911438888549, 2.8151577997005255]",0.14365243911743164,"[1.5040949583053589, 0.2961929440498352]"
0.2998561528746922,-0.1006587822992658,"[2.259461965533928, 4.585637300091077, 2.785552245534708]",0.13962984085083008,"[1.5050069093704224, 0.251219242811203]"
0.29997118953135193,-0.0486344924553678,"[2.3190758403263216, 4.557573718842562, 2.7263176552315964]",0.15757226943969727,"[1.5059341192245483, 0.20623531937599182]"
0.29991971497408454,0.007012014598736943,"[2.3637909667379153, 4.536959824466422, 2.6819206335806878]",0.15758252143859863,"[1.5071978569030762, 0.14625577628612518]"
0.29993399726770564,-0.057895421562538865,"[2.40850432125185, 4.516646974329571, 2.6375591600297446]",0.14158344268798828,"[1.5077836513519287, 0.11626982688903809]"
0.2998744214837395,0.08346678759045374,"[2.453222750722177, 4.496717588705789, 2.5932222549526216]",0.15462350845336914,"[1.5090041160583496, 0.056315965950489044]"
0.29997849779618535,-0.034018710184657325,"[2.4979680284884536, 4.477146042270704, 2.5488900888438213]",0.1436161994934082,"[1.5096153020858765, 0.026321087032556534]"
0.29986770249591005,0.04263582487596381,"[2.5427254044129115, 4.457945061516348, 2.504577838358057]",0.15953803062438965,"[1.5108444690704346, -0.03365375101566315]"
0.30006724513417066,0.09402476646643596,"[2.5874868712700136, 4.439108480603306, 2.4602954013215266]",0.14165663719177246,"[1.5114578008651733, -0.06364700198173523]"
0.29981970526777096,-0.11178426703492803,"[2.632227222657301, 4.420693487544521, 2.416065029027319]",0.15957164764404297,"[1.512699842453003, -0.12358729541301727]"
0.29988585914174803,0.043020662986862114,"[2.6770194641557534, 4.402632223085644, 2.3718191159404167]",0.1426219940185547,"[1.5133273601531982, -0.15358097851276398]"
0.30006053295715035,-0.03163842812304561,"[2.721797058469638, 4.384984003352851, 2.327622084517508]",0.1555483341217041,"[1.514585256576538, -0.213556170463562]"
0.29985985920847674,-0.053369773868268786,"[2.7666013465777284, 4.367683031378401, 2.2834398243862553]",0.14165377616882324,"[1.5151910781860352, -0.24354970455169678]"
0.29972905263802985,0.023677661577858642,"[2.811352779274748, 4.350795216364621, 2.2393494014522144]",0.15953850746154785,"[1.5164045095443726, -0.3034910261631012]"
0.2998473872549885,0.015168034149362396,"[2.85614109853012, 4.334316129914437, 2.1952612584272106]",0.1436154842376709,"[1.5170239210128784, -0.3334725797176361]"
0.29987381577278865,0.008399946557799676,"[2.900957171091398, 4.318246016677204, 2.151186973195782]",0.1596071720123291,"[1.5182702541351318, -0.39344531297683716]"
0.2997855424217975,-0.16584730904301098,"[2.945743342576034, 4.302570754274326, 2.1071899905689224]",0.14261364936828613,"[1.5191797018051147, -0.43840017914772034]"
0.29999706823009575,0.17554304057706113,"[2.9905782816488946, 4.287282149909744, 2.063193882374446]",0.14259028434753418,"[1.519782304763794, -0.46839475631713867]"
0.29999323756989543,-0.03453794406971908,"[3.035401115862492, 4.272429762815543, 2.0192577160833025]",0.15558409690856934,"[1.5209845304489136, -0.528381884098053]"
0.29983032593760334,-0.1363723592922598,"[3.080213979006832, 4.258011551127588, 1.9753827877888424]",0.1556239128112793,"[1.5218980312347412, -0.5733478665351868]"
0.2999033206495715,0.10333043646100334,"[3.1250330855263355, 4.244008341618221, 1.9315587356845392]",0.1435837745666504,"[1.5224871635437012, -0.6033229827880859]"
0.2998791385591046,0.03360892053029176,"[3.169850545272108, 4.230477794537953, 1.8877888653852]",0.16057419776916504,"[1.5237401723861694, -0.6632753014564514]"
0.29982113814864386,-0.5104518068534256,"[3.2146864045226513, 4.217362598965341, 1.844065716058732]",0.14269399642944336,"[1.5246641635894775, -0.7082496881484985]"
0.29995261390012545,0.3637815029071412,"[3.2595307384770256, 4.204661558037015, 1.8004044681242048]",0.1416177749633789,"[1.5252593755722046, -0.73824143409729]"
0.29983635149350973,0.007819548499530326,"[3.30436736428771, 4.192452885635845, 1.756813648338273]",0.15957427024841309,"[1.5265073776245117, -0.7981964945793152]"
0.29993636905589877,0.045206955267505795,"[3.349212418744247, 4.1806694644844375, 1.7132939828527018]",0.1406242847442627,"[1.5271283388137817, -0.8281747102737427]"
0.3001134011540362,-0.09784855214064347,"[3.394076446259487, 4.169340549717752, 1.6698357369691883]",0.15857625007629395,"[1.528357982635498, -0.8881557583808899]"
0.29980443218022784,0.5592111094411704,"[3.4389349910282085, 4.158462907853043, 1.6264710730259895]",0.14258098602294922,"[1.5289443731307983, -0.9181491732597351]"
0.299729561386792,-0.5821685865825788,"[3.4837873267922026, 4.148016756823125, 1.5832124745866378]",0.1586141586303711,"[1.530171275138855, -0.9781062006950378]"
0.2999347050652269,0.12502127939088162,"[3.528634802577702, 4.138095317086169, 1.5400474320968034]",0.14162373542785645,"[1.530809998512268, -1.0080722570419312]"
0.299969650904282,-0.18568708724141247,"[3.573511931148515, 4.128628599584732, 1.4969642234817604]",0.15960931777954102,"[1.5320693254470825, -1.068049669265747]"
0.29975987587558445,-0.09379386630549871,"[3.6183630867892007, 4.119654028345924, 1.4540206901953066]",0.1436164379119873,"[1.5327004194259644, -1.0980162620544434]"
0.3001687560229824,0.0966049920695336,"[3.663296460434849, 4.111110596926923, 1.4111337058781728]",0.15953803062438965,"[1.5339701175689697, -1.1580411195755005]"
0.30030990243010874,0.07950193838307383,"[3.7081753917315603, 4.103042705843892, 1.3684426450562572]",0.14361572265625,"[1.534895420074463, -1.203021764755249]"
0.29986634759776226,-0.07358151994856385,"[3.7530872076326194, 4.095455745904142, 1.3258730032062758]",0.14365100860595703,"[1.5358294248580933, -1.2480318546295166]"
0.29994358244342073,0.10981853423600825,"[3.7979346122080244, 4.088287686344202, 1.2835541203222447]",0.1605362892150879,"[1.5366884469985962, -1.2929813861846924]"
0.29972671391671113,-0.22421547657736063,"[3.8428282659292496, 4.081697309980308, 1.2413503257606497]",0.14165520668029785,"[1.5373495817184448, -1.3229577541351318]"
0.3000232932518566,0.09889592680079909,"[3.8877323034542424, 4.075580852490336, 1.1993455124219674]",0.1575794219970703,"[1.5386000871658325, -1.382959008216858]"
0.29990696363707753,0.11791145953622376,"[3.9326033475486075, 4.0699506152933544, 1.1576004140245852]",0.14161920547485352,"[1.5392061471939087, -1.4129316806793213]"
0.29987046349058893,-0.01786865978905794,"[3.9774950723341447, 4.0647852603834185, 1.1160968126974002]",0.15857791900634766,"[1.540464162826538, -1.4728968143463135]"
0.2997997808873016,0.15189334073166905,"[4.022374040752138, 4.0601337428756485, 1.0748802657207324]",0.14361858367919922,"[1.5414049625396729, -1.5178589820861816]"
0.2999068901666986,-0.14135011007482054,"[4.067264854325696, 4.055961081864188, 1.0339727748442584]",0.15757465362548828,"[1.5423321723937988, -1.5628323554992676]"
0.3001509820101434,0.10497123704283468,"[4.110221071230549, 4.0524796792412685, 0.9951406376753644]",0.1416015625,"[1.5429491996765137, -1.5928510427474976]"
0.19753792571159967,6.9311571355582915,"[4.1270248318045315, 4.051252913527923, 0.9800419134640755]",0.15862727165222168,"[1.543644666671753, -1.6226927042007446]"
0.0186507714092116,83.63160028148698,"[4.128406632077225, 4.050320622874687, 0.9791291098830651]",0.14259099960327148,"[1.5428441762924194, -1.6241464614868164]"
0.024103435660913143,195.53552795597184,"[4.130826872505491, 4.046400469564398, 0.9784420143389313]",0.15957331657409668,"[1.5391610860824585, -1.6268799304962158]"
0.04486399664788353,138.67297252960807,"[4.129851466283362, 4.038598915194612, 0.9824685905457085]",0.1555461883544922,"[1.531294822692871, -1.6265418529510498]"
0.07279898250316057,146.9900183883416,"[4.128587743257054, 4.031284496867096, 0.9866185717147402]",0.1296546459197998,"[1.523885726928711, -1.625863790512085]"
0.07122811434762773,56.87793139584121,"[4.135468845473625, 4.018782638440292, 0.9855855458998072]",0.15781831741333008,"[1.5146907567977905, -1.6309998035430908]"
0.07565498162406484,24.731700924230076,"[4.145218764752018, 4.012726536773734, 0.9793568277494182]",0.14220285415649414,"[1.5068894624710083, -1.6438429355621338]"
0.07563356390126244,-13.363367319561506,"[4.1557323357883735, 4.008611858430498, 0.9716831065096482]",0.1576213836669922,"[1.5037051439285278, -1.6546201705932617]"
0.06566265022320981,-167.93582090725545,"[4.16353694081302, 4.006885808406028, 0.9654414758182378]",0.14258265495300293,"[1.5028088092803955, -1.6602823734283447]"
0.06320014725013264,-116.11258754758933,"[4.170589478951386, 4.018681988132893, 0.9538325610486452]",0.15960931777954102,"[1.515000581741333, -1.6686766147613525]"
0.17387030682460317,-100.47730138826523,"[4.174629015971213, 4.048898382552557, 0.9372844935620049]",0.14258122444152832,"[1.5340168476104736, -1.6705281734466553]"
0.2499067615348162,-175.22937853119407,"[4.17311048912793, 4.090633505725416, 0.9225228137961248]",0.15761709213256836,"[1.586904525756836, -1.6651360988616943]"
0.25705900645902746,-84.83549211840939,"[4.171628429583524, 4.116976018699709, 0.914758669911248]",0.14065337181091309,"[1.6081622838974, -1.661964774131775]"
0.057063279724408944,13.348284535523174,"[4.171279432003835, 4.118698667351427, 0.91451758720579]",0.1595454216003418,"[1.614691972732544, -1.6606146097183228]"
0.007165496681292398,137.3539633234694,"[4.173257599809207, 4.118118483433009, 0.912852702161663]",0.14261293411254883,"[1.6145254373550415, -1.6616100072860718]"
0.026552480820798592,145.04238379354035,"[4.1783272200076205, 4.117003761360559, 0.9084707797900244]",0.15860819816589355,"[1.6135801076889038, -1.6678085327148438]"
0.06289747711382405,183.11368987274,"[4.184353575071246, 4.113928221076335, 0.9038699420958465]",0.14458703994750977,"[1.6110010147094727, -1.6741197109222412]"
0.08328202828116689,51.068936710569005,"[4.1993362564551, 4.109820963502042, 0.8913296379146215]",0.15467500686645508,"[1.60807204246521, -1.6894620656967163]"
0.06999910782668073,102.675930619241,"[4.207312865829476, 4.1166873465333, 0.8815272474614522]",0.1426236629486084,"[1.6123244762420654, -1.6949129104614258]"
0.07456615199151438,21.207648719418987,"[4.2125780572758185, 4.126796510025968, 0.8731858063955417]",0.1585712432861328,"[1.625949501991272, -1.7009881734848022]"
0.07038950534339378,-115.7350633281931,"[4.214779953135499, 4.136361570083897, 0.8679774418850683]",0.1396324634552002,"[1.6356279850006104, -1.7022069692611694]"
0.05895151513881762,-160.9803410116894,"[4.209416329784701, 4.144721866061687, 0.8703544859804346]",0.15757322311401367,"[1.643556833267212, -1.6959816217422485]"
0.13661512942878523,-70.40042529720856,"[4.1853636954592375, 4.151343805926697, 0.8910566001125567]",0.14261865615844727,"[1.6483091115951538, -1.6712843179702759]"
0.2174855315345419,-210.47795778107874,"[4.149214940281151, 4.152453229483214, 0.9251142747684756]",0.15658211708068848,"[1.6463922262191772, -1.6351327896118164]"
0.291190685817645,-82.72864651790655,"[4.10435688023144, 4.150514784021855, 0.9685998045135341]",0.14262151718139648,"[1.6423962116241455, -1.6055772304534912]"
0.300274873282823,9.648682693753676,"[4.059387581084654, 4.1493244178074375, 1.0122458867201483]",0.1585705280303955,"[1.6344207525253296, -1.546075463294983]"
0.29987880958933943,-0.5011595624384051,"[4.014399196477196, 4.1487095971625365, 1.0560006784764944]",0.14361834526062012,"[1.6286453008651733, -1.5014489889144897]"
0.2999875549314536,0.11418258348859664,"[3.9694240757245707, 4.148547573644241, 1.0998519933349478]",0.15857338905334473,"[1.6228363513946533, -1.456838846206665]"
0.2998477865500482,-0.43181860899136637,"[3.9244634855639546, 4.148952331403571, 1.143759090044309]",0.1415867805480957,"[1.6171081066131592, -1.4122344255447388]"
0.2999282744905766,0.14838984463002156,"[3.879483720930512, 4.149798016904829, 1.1877750654254002]",0.15761351585388184,"[1.6113309860229492, -1.3676159381866455]"
0.2997599633706008,0.123470522642901,"[3.8345156691377573, 4.151135058061666, 1.2318495695480747]",0.14261889457702637,"[1.6074841022491455, -1.3378777503967285]"
0.29974702972425915,-0.040948408306243037,"[3.789542940131881, 4.152979822087032, 1.275987599220576]",0.15857481956481934,"[1.5998075008392334, -1.2783935070037842]"
0.3000121625441475,-0.14522353346599987,"[3.7445701468657524, 4.155269256523747, 1.3201916386958816]",0.14162874221801758,"[1.5940145254135132, -1.2337827682495117]"
0.2998243509712445,0.20963599043425657,"[3.699607441156525, 4.158090478027561, 1.364427816918884]",0.15957069396972656,"[1.588269591331482, -1.1891766786575317]"
0.3000179387222547,-0.8278869718636457,"[3.654655257334775, 4.1613531755260995, 1.4087086125116328]",0.14359831809997559,"[1.582484245300293, -1.144585371017456]"
0.3001140436319588,0.4539409491276397,"[3.6096614131380544, 4.165112676816069, 1.453071090383434]",0.1445908546447754,"[1.5786304473876953, -1.1148055791854858]"
0.2996933469385954,0.1596552001159871,"[3.5647081871774007, 4.1693816296301005, 1.4974264682449931]",0.15561771392822266,"[1.5709586143493652, -1.0553538799285889]"
0.2999314041801321,0.05685875845043163,"[3.519733280189362, 4.174135865228956, 1.541838237411085]",0.14162468910217285,"[1.5671298503875732, -1.0255982875823975]"
0.2997240551761886,-0.07297202592556203,"[3.474779882186608, 4.1793281931039195, 1.5862686418326266]",0.15754246711730957,"[1.559434175491333, -0.9661397933959961]"
0.299935325310211,0.08835976400264287,"[3.4297998758985457, 4.184993352171405, 1.6307563835649996]",0.14165544509887695,"[1.5555750131607056, -0.9363943934440613]"
0.29982950700395417,-0.0935707584927418,"[3.3848432552827905, 4.191146161263349, 1.6752458205099379]",0.15883207321166992,"[1.54787015914917, -0.8769199252128601]"
0.2998097416441043,-0.020392056083365827,"[3.3398808402406184, 4.197756567368475, 1.7197691882202062]",0.14165782928466797,"[1.5420808792114258, -0.8323160409927368]"
0.2998992000485641,0.16642774435300525,"[3.294936913886706, 4.204893088162264, 1.7642877979950697]",0.15758109092712402,"[1.5363523960113525, -0.7877243757247925]"
0.29982878239079735,-0.06564819673257337,"[3.2499732895494238, 4.212437280924827, 1.8088587740966642]",0.15757298469543457,"[1.5305569171905518, -0.743118941783905]"
0.29985169021403324,-0.021652967183143586,"[3.2049951123100313, 4.220488099355141, 1.8534582032084441]",0.14258551597595215,"[1.5247981548309326, -0.6984949111938477]"
0.2998604388609357,0.05329709347208496,"[3.1600377547424396, 4.229004732006219, 1.8980551710806701]",0.14365315437316895,"[1.5209766626358032, -0.6687608957290649]"
0.2998664601106097,-0.05697724204134596,"[3.1150887391794777, 4.237976998273273, 1.9426619088648784]",0.15857577323913574,"[1.5132968425750732, -0.6092938780784607]"
0.2997136926830538,-0.02190332946906371,"[3.0701389318561163, 4.247403631932613, 1.9872868072265135]",0.14162063598632812,"[1.5075418949127197, -0.5646964311599731]"
0.2998225030185123,-0.2740969540142498,"[3.0251574207271057, 4.257279788200977, 2.0319603635790604]",0.1585385799407959,"[1.5017707347869873, -0.5200684070587158]"
0.30000875918066383,0.4000589915418453,"[2.980220488679992, 4.267609416031906, 2.076602548785088]",0.1426229476928711,"[1.4979279041290283, -0.4903310239315033]"
0.2998921853674252,-0.11551218548039387,"[2.935231181341583, 4.278382498932225, 2.121313099956764]",0.15561389923095703,"[1.4902403354644775, -0.4308461546897888]"
0.2999060553416902,0.18705532852757367,"[2.890295456114887, 4.289606928997448, 2.1659804445737465]",0.14162421226501465,"[1.484490156173706, -0.38626036047935486]"
0.2996787046645562,-0.20154414959311107,"[2.845319813386682, 4.3012556681984195, 2.210703734558958]",0.15953564643859863,"[1.4787064790725708, -0.3416369557380676]"
0.29992544410164335,0.014739902428954343,"[2.8003603550170313, 4.313350794346899, 2.2554205990397187]",0.14361882209777832,"[1.4748637676239014, -0.3119116723537445]"
0.3000509368333775,0.19091236849450458,"[2.7553879856555126, 4.325865969002837, 2.300163838655684]",0.1596086025238037,"[1.4671497344970703, -0.25240668654441833]"
0.2999061787014895,0.22066879736387326,"[2.7104350832149517, 4.338827174180551, 2.344895111798216]",0.14261484146118164,"[1.4633129835128784, -0.22266578674316406]"
0.29993497221358795,-0.271835686613889,"[2.6654616743263935, 4.352224297991245, 2.3896562277240037]",0.1595754623413086,"[1.4556221961975098, -0.16317614912986755]"
0.29981618888825934,0.025847429287054247,"[2.6205166835998264, 4.366033162127226, 2.4343988698726826]",0.1406242847442627,"[1.449859857559204, -0.1185777336359024]"
