0.500095130643401,0.41172432650415636,"[3.70613934434878, 2.6237012991723625, 2.552619666176287]",0.14365053176879883,"[-0.06736226379871368, -0.9927090406417847]"
0.49987551138228864,0.014499545494772049,"[3.7510857376186517, 2.549179724455681, 2.599156029919332]",0.15754199028015137,"[-0.13929437100887299, -1.013845682144165]"
0.4997679513576604,-0.08936130553160594,"[3.7969427363411605, 2.4746982033984284, 2.6470249469739264]",0.14461565017700195,"[-0.21123063564300537, -1.0349400043487549]"
0.500036364009967,0.3984900181886036,"[3.8437612509275305, 2.4002004613130627, 2.696138841357134]",0.15861225128173828,"[-0.28320175409317017, -1.0560702085494995]"
0.49940489770533325,-0.49168055403628785,"[3.8914082642944674, 2.325791272340929, 2.746407329478767]",0.14361238479614258,"[-0.3551296591758728, -1.0771598815917969]"
0.49988721058418706,-0.12637280649130928,"[3.9562577033327613, 2.226638451076868, 2.8151328867821337]",0.15953850746154785,"[-0.42706912755966187, -1.098253607749939]"
0.4999576489485421,0.13060792428262014,"[3.9892747393848693, 2.177026468834896, 2.8502245960572283]",0.14461445808410645,"[-0.49903398752212524, -1.1193761825561523]"
0.4999307123943954,0.31168490092926393,"[4.039416232532537, 2.102703466288043, 2.903642262971015]",0.14261889457702637,"[-0.570986807346344, -1.1404943466186523]"
0.499800798810204,-1.6884565085376209,"[4.090345718794625, 2.0284430849877926, 2.9579399181829436]",0.15558195114135742,"[-0.642901599407196, -1.1616629362106323]"
0.4997881106249372,1.022627611242522,"[4.141957920624999, 1.954226019364859, 3.0132022034654216]",0.14361858367919922,"[-0.7148647904396057, -1.1827521324157715]"
0.4998618199205547,0.5681608358418111,"[4.194277752542162, 1.8800779318271796, 3.069286450148938]",0.15957093238830566,"[-0.7868150472640991, -1.203850507736206]"
0.5000172519192964,-0.6378914134642539,"[4.247322480697427, 1.8059644932865628, 3.12616152760659]",0.14162158966064453,"[-0.8587828874588013, -1.2249913215637207]"
0.4998612360492628,0.4472555888675906,"[4.300988553614216, 1.7319615577552783, 3.183772941335956]",0.15957283973693848,"[-0.9307245016098022, -1.2461096048355103]"
0.4997405068233765,-0.7119874761197693,"[4.355222467914883, 1.6580997222324871, 3.242081728376184]",0.14265871047973633,"[-1.002631664276123, -1.267176628112793]"
0.49972971382880527,0.3575375059216702,"[4.410138299774363, 1.5842587054669806, 3.30110272181875]",0.15757322311401367,"[-1.0746026039123535, -1.288293719291687]"
0.4995747307585982,-0.46982446503134473,"[4.465551234950642, 1.5106142329557664, 3.360731341164232]",0.14059066772460938,"[-1.14651620388031, -1.3093433380126953]"
0.5001501392973862,0.21683914017198702,"[4.521628132230264, 1.4370167042212592, 3.420980302337728]",0.1575772762298584,"[-1.2184810638427734, -1.3304803371429443]"
0.4999449012385946,-0.2353816403135779,"[4.578194736104029, 1.3636077773916455, 3.4818115110265646]",0.14365458488464355,"[-1.290436029434204, -1.3515615463256836]"
0.5000346478913639,0.3263249281233571,"[4.635348351107063, 1.2903279536712031, 3.543189955602919]",0.15953516960144043,"[-1.3624162673950195, -1.3727033138275146]"
0.5002301941440201,-0.5331501747618783,"[4.693033408839292, 1.2172405160628073, 3.6050803191965626]",0.14361572265625,"[-1.4344017505645752, -1.3938755989074707]"
0.49991802561042414,0.5504698672809207,"[4.7510953989688804, 1.1444953028613694, 3.667446496068452]",0.1416621208190918,"[-1.5063412189483643, -1.41494882106781]"
0.4998717642145457,0.051045605822601384,"[4.809627108346878, 1.0720284741448796, 3.7303384823718906]",0.15757465362548828,"[-1.5783348083496094, -1.4359861612319946]"
0.46513663124954413,-1.1043875288839253,"[4.862481867599975, 1.0073537135188255, 3.7871646022489105]",0.1436479091644287,"[-1.6429351568222046, -1.4548003673553467]"
0.27617702285583007,33.30102787229585,"[4.892287186481293, 0.9711104014210913, 3.819505741373807]",0.15954208374023438,"[-1.6794456243515015, -1.4651570320129395]"
0.20868569071817253,159.75763910284294,"[4.916072903374956, 0.941814612150421, 3.84686920978832]",0.14261841773986816,"[-1.709837555885315, -1.472400426864624]"
0.1665082976211231,157.9434906527405,"[4.9333330665275055, 0.9201018337320606, 3.868421751817697]",0.1593165397644043,"[-1.7333087921142578, -1.4765443801879883]"
0.10622237984544695,155.93623446172575,"[4.941424456495646, 0.9086518592853791, 3.882455013334528]",0.13962435722351074,"[-1.747688889503479, -1.4759557247161865]"
0.07026639965489478,121.90497481460069,"[4.940146462723458, 0.9067429062593947, 3.891511347115223]",0.1565847396850586,"[-1.7551355361938477, -1.468815565109253]"
0.07176255737427652,-3.146212833856989,"[4.94140799020883, 0.9024040427725555, 3.901925154235388]",0.14261603355407715,"[-1.7644582986831665, -1.4634160995483398]"
0.07139747466277618,10.264801822873439,"[4.945466099919764, 0.895739973288892, 3.9125787077440832]",0.15953397750854492,"[-1.7747716903686523, -1.4607425928115845]"
0.0742184157015707,-20.535044864016594,"[4.953128067158331, 0.8861769135690262, 3.922901487938844]",0.145615816116333,"[-1.785814881324768, -1.462010383605957]"
0.06386555307303643,-214.40879977475146,"[4.961503331415126, 0.8771045397977353, 3.92950987204565]",0.15657615661621094,"[-1.7938569784164429, -1.4664297103881836]"
0.05720228921605651,127.18324855077654,"[4.970213640323191, 0.8682668736855276, 3.934320853735732]",0.1436173915863037,"[-1.8004363775253296, -1.4723738431930542]"
0.0683640657979621,-13.56936163455892,"[4.980181471716364, 0.8579782576518638, 3.9404568341886073]",0.15912246704101562,"[-1.8084936141967773, -1.4787747859954834]"
0.05010114064862005,-239.12511737548152,"[4.986956609738336, 0.8511188196136915, 3.94417496002813]",0.14265966415405273,"[-1.8135713338851929, -1.4834271669387817]"
0.06386282707547508,-51.79071635038257,"[4.99254783934542, 0.8487480769431243, 3.9361750430006386]",0.14361190795898438,"[-1.8082081079483032, -1.4944971799850464]"
0.23648580250652237,-27.831031139481173,"[4.9950623390349955, 0.8582972829594577, 3.9011588414709766]",0.15754151344299316,"[-1.778595209121704, -1.51981520652771]"
0.4266644766668317,-236.49663091045298,"[4.9883242614400025, 0.88933937923212, 3.836567880745471]",0.14365577697753906,"[-1.720621109008789, -1.5539275407791138]"
0.496001114397513,-38.27879010836933,"[4.978774869296876, 0.9310057265233675, 3.763908528691462]",0.1575775146484375,"[-1.654526948928833, -1.5892002582550049]"
0.4471064546125333,11.540516065987074,"[4.971395853996925, 0.9715156028253664, 3.699001324078057]",0.14357900619506836,"[-1.5954704284667969, -1.6209757328033447]"
0.25802941317427736,42.61643878231782,"[4.967620662097455, 0.9950843788184052, 3.6633279828969556]",0.15584588050842285,"[-1.5629584789276123, -1.6383552551269531]"
0.19895576912474963,175.5173392297959,"[4.966151887142068, 1.013658707098135, 3.634897094300295]",0.14227509498596191,"[-1.5373622179031372, -1.653611183166504]"
0.17106053519577102,157.64375761990684,"[4.966776468899165, 1.0278667273071913, 3.6123009826599914]",0.15750956535339355,"[-1.5174086093902588, -1.6674703359603882]"
0.10084823299320933,153.59395312011276,"[4.970908969430602, 1.033122483216388, 3.600864734053656]",0.1426393985748291,"[-1.5082087516784668, -1.67839777469635]"
0.07577102742299495,87.02107852637884,"[4.979465440239893, 1.0311862472706428, 3.59681737463279]",0.1585557460784912,"[-1.5066343545913696, -1.6896178722381592]"
0.07992724114610497,41.30755644294391,"[4.984882731930366, 1.0339277015620842, 3.5885905704658945]",0.14461731910705566,"[-1.5005537271499634, -1.699995756149292]"
0.08477282854915277,5.260321457682162,"[4.9866128126761495, 1.040770197198753, 3.577436897872108]",0.15558433532714844,"[-1.490968942642212, -1.708213210105896]"
0.0825449250868834,-117.16123466577515,"[4.985439299388255, 1.04966328595684, 3.5656405067107277]",0.1436166763305664,"[-1.480120301246643, -1.7137553691864014]"
0.057474689216058215,-135.43773266115016,"[4.981787234608392, 1.0595411210976204, 3.5543126231376316]",0.15408921241760254,"[-1.4720432758331299, -1.7157974243164062]"
0.06538120334542175,245.3157382716975,"[4.979778196035357, 1.0655501882338054, 3.547301058954289]",0.1393451690673828,"[-1.4623514413833618, -1.7183341979980469]"
0.07218123444089994,-89.06393862642017,"[4.975183624796722, 1.0754228492015903, 3.536716576234816]",0.15953421592712402,"[-1.4517829418182373, -1.7195724248886108]"
0.05402240509170634,-170.07489547273377,"[4.969632232371556, 1.0828595490542134, 3.530193149360111]",0.1386260986328125,"[-1.4446368217468262, -1.7175099849700928]"
0.12643260746172208,-5.085778782301911,"[4.950995667127153, 1.08998198943735, 3.533415684332119]",0.15958738327026367,"[-1.4431469440460205, -1.6964223384857178]"
0.31338451499940273,-85.8934367738765,"[4.9040941016131585, 1.0928264008289401, 3.5677826970919364]",0.15756487846374512,"[-1.4547724723815918, -1.6481603384017944]"
0.4472878083626386,-243.95259238994015,"[4.878591757008611, 1.0906111412402961, 3.5965973071940676]",0.14361572265625,"[-1.481090784072876, -1.5858323574066162]"
0.49835885117435846,-42.86854838061733,"[4.839899307645592, 1.0893493122236018, 3.6451138890017685]",0.1436595916748047,"[-1.5131137371063232, -1.5179469585418701]"
0.49993746358385593,0.16704622302228112,"[4.80178274099654, 1.0936181486812695, 3.6941857787550645]",0.1595296859741211,"[-1.5447641611099243, -1.4499728679656982]"
0.4998345109698197,0.0179871458100798,"[4.764562643099684, 1.1029552525326025, 3.744134791586963]",0.14361834526062012,"[-1.5764368772506714, -1.3820091485977173]"
0.499953428177409,0.04632622979525677,"[4.728240689253597, 1.1172517550430954, 3.7949219861501855]",0.15920376777648926,"[-1.60812246799469, -1.3140382766723633]"
0.39206245530433365,-3.668195753648904,"[4.700466366826256, 1.1320430523854403, 3.834014063085113]",0.14365530014038086,"[-1.6319080591201782, -1.2616236209869385]"
0.22544821799204884,-83.27603954499783,"[4.685521242266048, 1.1411447346068126, 3.856227251161458]",0.1445763111114502,"[-1.6454555988311768, -1.2325652837753296]"
0.20040170501728155,-179.15850893899062,"[4.673407861279966, 1.1486132278057695, 3.8782931676551717]",0.15957331657409668,"[-1.6596940755844116, -1.2063348293304443]"
0.15590571508020837,-156.83544924191693,"[4.666270527647822, 1.1529039504279273, 3.895171976931329]",0.1426541805267334,"[-1.6712398529052734, -1.1883231401443481]"
0.09506472717014357,-139.67413236410474,"[4.6659652656645765, 1.1516341970456094, 3.907547940358398]",0.1585378646850586,"[-1.681408166885376, -1.1799752712249756]"
0.07214270080389396,-76.68749192385445,"[4.671020469534108, 1.1455755159475247, 3.918255228980097]",0.14361929893493652,"[-1.6920751333236694, -1.178015112876892]"
0.076437423866696,-8.343024307734142,"[4.672834653090556, 1.1423262517728585, 3.9332929674540362]",0.15857267379760742,"[-1.70221745967865, -1.172531008720398]"
0.07760434424430857,-11.495488234892207,"[4.671948321091751, 1.1425791747220777, 3.9402654698759645]",0.14461445808410645,"[-1.7106250524520874, -1.164499044418335]"
0.0656242734663217,194.4887159572969,"[4.6694257599894025, 1.1444096139819158, 3.948352766814973]",0.14266157150268555,"[-1.7164075374603271, -1.1566566228866577]"
0.06019522159702045,113.25324949913389,"[4.661807191221695, 1.1517469117274928, 3.949733683095966]",0.1595292091369629,"[-1.7148196697235107, -1.1481688022613525]"
0.17975864990733811,5.362210220136253,"[4.632626541731445, 1.181440134733371, 3.9322125334477485]",0.14165735244750977,"[-1.6898294687271118, -1.1307889223098755]"
0.3660793270700052,177.95294025954342,"[4.583705477401434, 1.252022727971299, 3.870379017943291]",0.15953683853149414,"[-1.63607656955719, -1.1109753847122192]"
0.46879177762605717,162.97488515885055,"[4.528125288707711, 1.2931941428216431, 3.8296753549485825]",0.14364957809448242,"[-1.5664736032485962, -1.0947651863098145]"
0.4997640980292341,3.517942635868443,"[4.452011921624255, 1.3789134414161643, 3.7469217908579466]",0.15857934951782227,"[-1.4932022094726562, -1.078751802444458]"
0.4999335988175661,1.1174045070467526,"[4.414288985684064, 1.422503229178651, 3.705813657224673]",0.14258337020874023,"[-1.419934868812561, -1.0627294778823853]"
0.4998412002407632,0.12189732786174953,"[4.3582175566871575, 1.488585871225871, 3.6446383567226]",0.14365482330322266,"[-1.3466917276382446, -1.046724557876587]"
0.4998505083760814,-0.609894640938546,"[4.302701860847226, 1.5554871391041016, 3.584007076875355]",0.15758371353149414,"[-1.2734568119049072, -1.0306894779205322]"
0.4996509334453504,0.04081488508304987,"[4.247790392106217, 1.6230785700058394, 3.523957342132132]",0.14262008666992188,"[-1.2002495527267456, -1.0146433115005493]"
0.4998466794683285,-0.2380300557131672,"[4.19350302842846, 1.6913069137548222, 3.464428618220295]",0.15761542320251465,"[-1.126994252204895, -0.9986337423324585]"
0.49979118300356007,0.15889392157299745,"[4.1398592115199975, 1.760075603070138, 3.40554324001084]",0.14357590675354004,"[-1.053765058517456, -0.9826036691665649]"
0.4998224957254048,-0.0021578235710872423,"[4.069345216324428, 1.8525603521022602, 3.328003477884161]",0.15960955619812012,"[-0.9805110692977905, -0.9665526151657104]"
0.4999353548382901,0.11067082852705984,"[4.034563742171442, 1.8990708511681553, 3.289712306936991]",0.14361786842346191,"[-0.9072650671005249, -0.9505143165588379]"
0.49996751525221966,-0.1160274142079323,"[3.983018173636592, 1.9691612837686616, 3.232819747455601]",0.15953445434570312,"[-0.8340029716491699, -0.9345095753669739]"
0.49984240658813117,0.014337895657725674,"[3.9154643358698307, 2.0631404495736323, 3.15817085625282]",0.1436171531677246,"[-0.7607560753822327, -0.9184845089912415]"
0.49994142520130613,-0.144987124181994,"[3.882197588529286, 2.110352531333476, 3.1213702643051815]",0.1436147689819336,"[-0.6875029802322388, -0.9024608731269836]"
0.4997890093989052,0.12011731813221409,"[3.832993311263593, 2.181378391835517, 3.0668943260435784]",0.15857648849487305,"[-0.6142681837081909, -0.8864283561706543]"
0.49990715744778147,-0.17774248463295556,"[3.7846386193200665, 2.2526706965445733, 3.0132715677318265]",0.14361572265625,"[-0.5410116314888, -0.8704118728637695]"
0.4998104975611353,-0.09639681210979152,"[3.721572416861292, 2.348062398154502, 2.94321422421875]",0.15957307815551758,"[-0.46776142716407776, -0.8544386625289917]"
0.4998409851226997,0.6871221083960543,"[3.6753270825645403, 2.4198604088466564, 2.891836949486764]",0.1436169147491455,"[-0.3945307433605194, -0.8384203910827637]"
0.4999653277638871,-0.26862848132392003,"[3.6450250097834354, 2.467824944898968, 2.8581791802657337]",0.14365029335021973,"[-0.32126668095588684, -0.8223941922187805]"
0.49995817194465225,-0.11480221526464408,"[3.5857276783172978, 2.5640145065773376, 2.792306488140603]",0.15757989883422852,"[-0.24799540638923645, -0.8063769340515137]"
0.49979248376243357,0.3115818257968656,"[3.5567816116890376, 2.612208419525792, 2.7601241066636915]",0.14262032508850098,"[-0.17474465072155, -0.7903615236282349]"
0.5000394825265648,-0.05572405217252537,"[3.5142253899206395, 2.684633964367409, 2.7128781890473177]",0.15654492378234863,"[-0.10148140043020248, -0.7743415236473083]"
0.49985927737063673,0.05928195097386382,"[3.4727639544090794, 2.757195435772651, 2.6669111910517533]",0.1426551342010498,"[-0.02822256088256836, -0.7583162188529968]"
0.49995058036184953,0.03186492788438871,"[3.4192607613262, 2.8541546276388265, 2.607694584111215]",0.15953588485717773,"[0.04503873735666275, -0.7422919273376465]"
0.5000688127348926,-0.05211595380395075,"[3.3933049023346564, 2.902709724122612, 2.5790244323480045]",0.14365196228027344,"[0.1183289885520935, -0.7262876629829407]"
0.4998490121871634,0.06301500424370492,"[3.3430514932644497, 2.999924748164662, 2.5237020612341405]",0.15754151344299316,"[0.19156041741371155, -0.710272490978241]"
0.4998784144166999,0.06326810866267853,"[3.3187950437329365, 3.048576365037924, 2.497074930417175]",0.1436161994934082,"[0.26481199264526367, -0.6943091154098511]"
0.49994942065383297,-0.3811416467645225,"[3.2834358700708246, 3.121704728747218, 2.458497647483599]",0.1575782299041748,"[0.3380962312221527, -0.6782917976379395]"
0.5001056327321433,0.36211244616618193,"[3.2494317348453974, 3.194909860251504, 2.4216318103429515]",0.14165830612182617,"[0.41137129068374634, -0.6622803211212158]"
0.49998539032364303,0.036243119851466554,"[3.2062846438542407, 3.292632498171429, 2.3752555993887214]",0.15953850746154785,"[0.48465269804000854, -0.646286129951477]"
0.49976551261034363,-0.09797885223493719,"[3.1856791660790917, 3.341510660807181, 2.353338060153677]",0.14161968231201172,"[0.5578847527503967, -0.6302947402000427]"
