0.4997086485985356,0.1323293289289218,"[3.2973027303524223, 2.664062989531088, 4.441000976372901]",0.15954971313476562,"[-1.360865831375122, 0.4129416048526764]"
0.5002717409707061,-0.38107672258265196,"[3.277813019735378, 2.7144077230124566, 4.508625807706644]",0.14261913299560547,"[-1.390594244003296, 0.4817970395088196]"
0.49995483939207797,-0.02763843633250408,"[3.2598790023959996, 2.7659098604274357, 4.576457587381846]",0.15861248970031738,"[-1.4202723503112793, 0.5506743788719177]"
0.49983396096063626,0.2925006770507028,"[3.2436061573545256, 2.8184379169406863, 4.644502647799641]",0.14361834526062012,"[-1.449963927268982, 0.619526207447052]"
0.5000498975220169,-0.2108509975740718,"[3.229004812735919, 2.871967691361719, 4.712784627345141]",0.14361834526062012,"[-1.479678988456726, 0.6883915662765503]"
0.5002090778599073,0.2313147952496607,"[3.216086834197556, 2.926453205418033, 4.781288051401004]",0.15956759452819824,"[-1.5094051361083984, 0.757274329662323]"
0.5002396515872087,-0.0386369314836031,"[3.2048371285168114, 2.9818697497044218, 4.849991240296824]",0.14358115196228027,"[-1.539109230041504, 0.8261906504631042]"
0.4995900922057085,0.04906058160500724,"[3.1952865386346363, 3.03806319675489, 4.918753443509151]",0.15961241722106934,"[-1.568730115890503, 0.8950111269950867]"
0.49968197179425045,-0.142520484599742,"[3.1874770757954582, 3.095073931807009, 4.987735561886621]",0.1425793170928955,"[-1.5983781814575195, 0.9638645052909851]"
0.4693726198529119,-1.424022211331734,"[3.1816711829310673, 3.1470541509702272, 5.049670644679267]",0.15909242630004883,"[-1.624719262123108, 1.0257624387741089]"
0.2816970698711053,-21.61804827571723,"[3.179290133880739, 3.1760893985202907, 5.084299463489638]",0.1400454044342041,"[-1.6396028995513916, 1.0601255893707275]"
0.20304705609703566,-161.8039561797399,"[3.178803550451476, 3.1991251355897057, 5.112911687286426]",0.16014719009399414,"[-1.65273916721344, 1.0876197814941406]"
0.1755705217286435,-187.65987243421006,"[3.1803710411135837, 3.216873117466257, 5.13686322322361]",0.13901138305664062,"[-1.6650316715240479, 1.1092925071716309]"
0.11462105686843826,-126.47043767573632,"[3.1840251141198603, 3.2261883730858805, 5.152515837047955]",0.15775513648986816,"[-1.6749467849731445, 1.1215349435806274]"
0.07516905188874762,-163.29127926697257,"[3.1915270874040433, 3.2274124982452026, 5.162490631365616]",0.1425316333770752,"[-1.6850996017456055, 1.1254322528839111]"
0.07368137579174233,-11.796415520825683,"[3.1984640277312013, 3.229677710973705, 5.173034197306205]",0.156890869140625,"[-1.6950724124908447, 1.1303207874298096]"
0.07752916461475046,-1.287091918922177,"[3.2023211061312242, 3.2357124136197495, 5.184629992668468]",0.1441047191619873,"[-1.7031991481781006, 1.1385952234268188]"
0.07621026079374428,118.51415818142374,"[3.204223304769531, 3.242956136985463, 5.195438425126832]",0.15895342826843262,"[-1.7094812393188477, 1.1476268768310547]"
0.056116902486865884,162.25962162876337,"[3.2017785506307916, 3.2502529509490383, 5.20147156372698]",0.14270687103271484,"[-1.7103464603424072, 1.155358076095581]"
0.13202987704150568,12.804968492645198,"[3.1796688141636924, 3.2687991527847444, 5.199311035195156]",0.14359140396118164,"[-1.692772626876831, 1.170090913772583]"
0.30599098769575933,119.15831531709188,"[3.127548787475028, 3.299782118762915, 5.178889262588517]",0.15760397911071777,"[-1.64437997341156, 1.1895906925201416]"
0.4371605572731401,156.47509762879534,"[3.0594226205404835, 3.33333510191427, 5.143251507236222]",0.14361333847045898,"[-1.5768605470657349, 1.2058227062225342]"
0.49847220672197123,74.51162045791277,"[2.986291830848974, 3.3686503317794627, 5.103228011116768]",0.15758275985717773,"[-1.5031932592391968, 1.220872163772583]"
0.4999368925463913,-0.7089345101568393,"[2.9133935088189924, 3.405471806042163, 5.064437967836117]",0.14262008666992188,"[-1.4298192262649536, 1.2362409830093384]"
0.4999453046837262,-0.3747641457133205,"[2.840570263162589, 3.4435468533184834, 5.026446776604116]",0.15757441520690918,"[-1.356411099433899, 1.2516136169433594]"
0.4998978079720374,0.5803138220356412,"[2.7678910237902703, 3.4827701158549416, 4.989258268346656]",0.14162015914916992,"[-1.283008337020874, 1.2669341564178467]"
0.49976908815837834,-0.24320251434707568,"[2.695356924751906, 3.523128746771591, 4.952915431181222]",0.1595783233642578,"[-1.2096155881881714, 1.282232642173767]"
0.4996160761538488,-0.28630478571597073,"[2.622954669364374, 3.5646526619574734, 4.917507950976296]",0.14457201957702637,"[-1.1362470388412476, 1.2975901365280151]"
0.5000027037253765,-0.0679387122712297,"[2.550654667656438, 3.6072856763235586, 4.882976405108976]",0.1575775146484375,"[-1.0628337860107422, 1.3129603862762451]"
0.4998530479023002,0.21401163160125838,"[2.4785441623113162, 3.650934122116658, 4.849356012452349]",0.14266085624694824,"[-0.9894421696662903, 1.3283097743988037]"
0.49991263563456456,-0.5268612408605504,"[2.4066056610986424, 3.695604762209203, 4.816689921565784]",0.15956568717956543,"[-0.9160581827163696, 1.343680739402771]"
0.49993408842881937,0.48386857522261534,"[2.3348380931612214, 3.741258846811058, 4.784969636663934]",0.1415872573852539,"[-0.842654824256897, 1.359058141708374]"
0.49997832293107575,-0.1000450688678482,"[2.2633124717166897, 3.787821448046437, 4.754225937209255]",0.14365315437316895,"[-0.7692806124687195, 1.3744208812713623]"
0.49963983427311864,-0.14459478036306184,"[2.1920257136362307, 3.8352914267718785, 4.7245006095328215]",0.15754151344299316,"[-0.6959283947944641, 1.3898035287857056]"
0.49976935126168975,-0.03461637480252147,"[2.1209788727319316, 3.883604731799098, 4.695715756346999]",0.14365267753601074,"[-0.6225310564041138, 1.405135154724121]"
0.49976613455060404,0.0536923211900846,"[2.050207669442878, 3.9327585949094352, 4.667959049629552]",0.15754270553588867,"[-0.5491303205490112, 1.4204699993133545]"
0.4999723510515895,-0.18543875838923585,"[1.9797691208679016, 3.982697367913924, 4.641246392485612]",0.1436159610748291,"[-0.4757477641105652, 1.4357918500900269]"
0.4996835906617009,0.2282205416134574,"[1.9096701377352, 4.033421784142744, 4.615611177573486]",0.1575779914855957,"[-0.4023686349391937, 1.4511282444000244]"
0.49994035782784046,-0.4327834881290098,"[1.8399446511256632, 4.084896507990297, 4.591045812357117]",0.14265680313110352,"[-0.3289744257926941, 1.4664604663848877]"
0.49986724607407707,0.20744135188177437,"[1.7706453019615487, 4.137097072574836, 4.567591094433633]",0.15654468536376953,"[-0.255584180355072, 1.4818040132522583]"
0.49980858576271703,0.3793454188954318,"[1.7018198088245104, 4.190001569352982, 4.545267111943283]",0.14265060424804688,"[-0.182196244597435, 1.4971636533737183]"
0.4999227328345618,-0.3087863841746496,"[1.6335484413812056, 4.243549422972566, 4.524044871314208]",0.1595442295074463,"[-0.10880054533481598, 1.5124921798706055]"
0.5000408290017223,-0.10183483584118257,"[1.5658595401577173, 4.297771324624329, 4.50398596610195]",0.13965892791748047,"[-0.03538572043180466, 1.527847170829773]"
0.49986913048802106,-0.18738630566749576,"[1.4989004140396553, 4.352575508692198, 4.485075982364096]",0.15854096412658691,"[0.038008641451597214, 1.5431745052337646]"
0.4998090263149178,0.5190670733091145,"[1.4327264727758648, 4.407988190531177, 4.4673683140375875]",0.13962602615356445,"[0.11139567941427231, 1.5585249662399292]"
0.49993293312607134,-0.026936949833147938,"[1.3674476901082793, 4.4639802885929365, 4.450830528736238]",0.16057038307189941,"[0.18481197953224182, 1.5738633871078491]"
0.49990187518208196,-0.12283833823062364,"[1.3032506961476502, 4.520484912974317, 4.435465315074467]",0.14261698722839355,"[0.2582190930843353, 1.5891609191894531]"
0.4998719771392255,0.0777251230453682,"[1.2402462356416772, 4.577542909863143, 4.421357737409675]",0.15861248970031738,"[0.3316149115562439, 1.604495644569397]"
0.46067116679684883,-0.14270373281945092,"[1.1849961074268578, 4.62908236479952, 4.409727500789411]",0.1436161994934082,"[0.3973880410194397, 1.6182031631469727]"
0.27966364255899673,-32.49364066141182,"[1.155105913931815, 4.657644145797211, 4.403833783174235]",0.15857934951782227,"[0.4335409104824066, 1.6258182525634766]"
0.1979013058408398,-158.86024315397634,"[1.130693024118985, 4.681401983264256, 4.40044900702585]",0.1445767879486084,"[0.46235719323158264, 1.633057951927185]"
0.17360703292574897,-181.6863837269315,"[1.1099028382100231, 4.7019142468114925, 4.3993727959519475]",0.1406230926513672,"[0.48566070199012756, 1.6405274868011475]"
0.11059374168857188,-141.82890423635865,"[1.0961872580539125, 4.715574616100358, 4.402064732027852]",0.15670418739318848,"[0.4981583058834076, 1.6479520797729492]"
0.07203157689178433,-131.39557083509402,"[1.086659773654259, 4.7251524705412535, 4.410811613432251]",0.15718722343444824,"[0.5007616877555847, 1.6581976413726807]"
0.07567988243186384,5.22796833708634,"[1.0756667630324541, 4.736182496442659, 4.418510602071841]",0.14357924461364746,"[0.5059086084365845, 1.6682360172271729]"
0.0772202642804499,-6.6107123904422105,"[1.0641966820475102, 4.747624792886055, 4.422808765370311]",0.15658187866210938,"[0.5145986080169678, 1.6759119033813477]"
0.0754618836716561,54.308145834202854,"[1.0535723441159606, 4.7582247609871775, 4.4266923553112925]",0.1436166763305664,"[0.5227584838867188, 1.6829321384429932]"
0.057330462622149435,226.18528492466803,"[1.0468129505775687, 4.764951958302412, 4.4275894933971065]",0.14461159706115723,"[0.5293661952018738, 1.6862167119979858]"
0.0947042996377776,2.4901704256168355,"[1.0532302434855763, 4.758553487430257, 4.409362786910815]",0.15761566162109375,"[0.5387692451477051, 1.670202612876892]"
0.27630894249015125,89.26425930602664,"[1.0855270173544282, 4.727403031166999, 4.362004282308463]",0.1436169147491455,"[0.5469573736190796, 1.6228759288787842]"
0.42678858515245904,199.55620801025196,"[1.139670604940669, 4.676377023519049, 4.29866309137429]",0.15753936767578125,"[0.547286868095398, 1.555754542350769]"
0.4970654256136048,50.372913234722,"[1.2035026592515763, 4.617650077474128, 4.229400579810827]",0.1436161994934082,"[0.5441166162490845, 1.4809234142303467]"
0.49999094426731877,0.7288126383441699,"[1.268578979461899, 4.5593875747520745, 4.1602095512309]",0.15960931777954102,"[0.5410409569740295, 1.4059956073760986]"
0.4999549918185818,-0.35673380138727867,"[1.334700814384091, 4.501612935765347, 4.091230667352428]",0.14357972145080566,"[0.5379509329795837, 1.3310706615447998]"
0.49962676740028733,0.5016233780074695,"[1.401668983715782, 4.444408151140748, 4.022464534362137]",0.143629789352417,"[0.5349205732345581, 1.2561664581298828]"
0.49993958604124095,0.007801466882118913,"[1.469437197246613, 4.387708356705313, 3.9539164564687774]",0.15756535530090332,"[0.5318650603294373, 1.1812443733215332]"
0.49981817008562435,-0.08118905751991513,"[1.5378376590098182, 4.331615725503198, 3.885594193946082]",0.14365124702453613,"[0.5288709402084351, 1.1063344478607178]"
0.4999081963727361,-0.3911281693588212,"[1.6068587530648764, 4.276054754874794, 3.817530120007278]",0.15758013725280762,"[0.5258229970932007, 1.0314115285873413]"
0.49989381704652874,0.5387752049232641,"[1.6763882899918183, 4.221104640730179, 3.749719877014036]",0.14357829093933105,"[0.522793173789978, 0.9564849138259888]"
0.4996210006618528,0.05239635415877721,"[1.746334633979653, 4.166820551508151, 3.6821958680726232]",0.15961074829101562,"[0.5197969675064087, 0.8815820813179016]"
0.49978011437270164,-0.5867482180709069,"[1.8167097495561007, 4.113129980830675, 3.6149970648075707]",0.1436154842376709,"[0.5167238712310791, 0.8066795468330383]"
0.4999962822712328,-0.25603115686672206,"[1.8874374956532873, 4.06015681212228, 3.5480413754660063]",0.1585392951965332,"[0.5137399435043335, 0.7317431569099426]"
0.4998505042077753,0.5700492839770255,"[1.958475368529444, 4.007880043009658, 3.4814394988452166]",0.14361786842346191,"[0.51073157787323, 0.6568238735198975]"
0.49998825013038967,-0.30737769158842,"[2.0298052800274924, 3.9563190703867956, 3.415189773838813]",0.14364933967590332,"[0.5077062845230103, 0.5819017887115479]"
0.5000247430374681,0.7926597503151827,"[2.101427163571082, 3.9054650951264436, 3.349309412436249]",0.15854144096374512,"[0.5046326518058777, 0.5069568157196045]"
0.49971716208168226,-0.4960316454773908,"[2.173214658258086, 3.8554804439755697, 3.2838273758498455]",0.1406238079071045,"[0.5016281604766846, 0.4320547580718994]"
0.4998656774292711,-0.059065647802723775,"[2.2452371417254193, 3.8062733665184614, 3.2187654166656148]",0.15857768058776855,"[0.4985814094543457, 0.3571375906467438]"
0.49977967565543996,-0.01864884598356982,"[2.3174380048077947, 3.757911001416234, 3.1541684894013797]",0.14365291595458984,"[0.49551326036453247, 0.2822370231151581]"
0.49995439308615897,-0.02545538245984808,"[2.389813464691343, 3.7104743127413458, 3.0899817670218033]",0.15753984451293945,"[0.4925161898136139, 0.2073097676038742]"
0.4998367049358111,0.14039758586982376,"[2.462363615239283, 3.6639091782133435, 3.02631999615081]",0.1426560878753662,"[0.4894600808620453, 0.13238096237182617]"
0.4999970949654979,-0.06787480052368422,"[2.5350737966938057, 3.618285254899563, 2.9631763724889004]",0.15953516960144043,"[0.48639875650405884, 0.057435017079114914]"
0.4999388237570918,0.10737302305565466,"[2.607881724685679, 3.573654434625253, 2.9006467199118]",0.14461445808410645,"[0.48331111669540405, -0.017469704151153564]"
0.49981060900101276,-0.07215639759555807,"[2.680804607943436, 3.5301057787076617, 2.838665313364373]",0.14065933227539062,"[0.4802987575531006, -0.09239102900028229]"
0.49993559191201276,0.09037544213975851,"[2.7538641210353325, 3.4875926006183677, 2.777323058627052]",0.15953850746154785,"[0.47725993394851685, -0.16733227670192719]"
0.500049842512634,-0.05531132428850552,"[2.8269764571059124, 3.4462281669947696, 2.7166925864912943]",0.14062237739562988,"[0.4742412567138672, -0.24222798645496368]"
0.49985981215542097,-0.05185469662833684,"[2.900234780341509, 3.4059972456917014, 2.656736216185297]",0.15761351585388184,"[0.47123950719833374, -0.3171817362308502]"
0.4996976467141657,0.13145801815759406,"[2.973512184816067, 3.366978784752264, 2.5976319758580417]",0.15758037567138672,"[0.468222051858902, -0.3920610547065735]"
0.49993701444240035,-0.03995058905390669,"[3.0469239511971655, 3.3291607378370247, 2.539323812190765]",0.1436154842376709,"[0.4651995599269867, -0.466994047164917]"
0.5000006414594567,0.05926551353290637,"[3.120442459800712, 3.292577894234144, 2.4819119608600095]",0.1436166763305664,"[0.4621458649635315, -0.5419518947601318]"
0.4999141809787229,0.022669133957811026,"[3.1939536235321975, 3.2573849969561515, 2.4254828674078825]",0.1585395336151123,"[0.4591408669948578, -0.6168421506881714]"
0.4999101032804796,-0.4168557080609011,"[3.2675795188531813, 3.223514174749474, 2.3700589999282182]",0.14262127876281738,"[0.4561160206794739, -0.6917781829833984]"
0.4998419322588177,-0.1305819603593228,"[3.341251837612168, 3.1910445438712274, 2.3157568014203735]",0.15861845016479492,"[0.45308151841163635, -0.7666972279548645]"
0.4999277370583221,0.30859801466324954,"[3.4149951716138434, 3.1600263341474344, 2.262614761918783]",0.14360523223876953,"[0.4500601887702942, -0.8416334986686707]"
0.5000442332973726,0.11711949756012305,"[3.488778729102622, 3.1304495016568272, 2.2108023322562738]",0.15654802322387695,"[0.4469772279262543, -0.9165428876876831]"
0.5000384602448851,-0.2663500781041524,"[3.5626320236733116, 3.1024672435121903, 2.160265031166111]",0.1426548957824707,"[0.4439752995967865, -0.9914900064468384]"
0.4998180694730228,0.5044007185835676,"[3.636500700676239, 3.07604064649476, 2.1112341048437138]",0.15658068656921387,"[0.44094061851501465, -1.066397786140442]"
0.49982699227208505,0.04290023001286229,"[3.710436938938065, 3.0511959654961966, 2.063771350001126]",0.14261817932128906,"[0.437878280878067, -1.1413236856460571]"
0.4997313178581979,-0.4651748959877496,"[3.7844171753771416, 3.028025996780961, 2.0179559813510184]",0.1575791835784912,"[0.43484002351760864, -1.2162573337554932]"
0.500046481216861,0.18638713054378214,"[3.8584355950377964, 3.0065689485814504, 1.9739082237006593]",0.14358210563659668,"[0.4318232536315918, -1.291194200515747]"
0.49974000158450455,0.22319462286971062,"[3.9324894815683136, 2.986827262439898, 1.931784070265671]",0.15657901763916016,"[0.42879098653793335, -1.366126298904419]"
0.5000426217625698,-0.45552694827157947,"[4.006572769072963, 2.9688258981366333, 1.8917234720891747]",0.14364886283874512,"[0.4257330000400543, -1.4410476684570312]"
0.49997732633387254,0.22113425254973762,"[4.080703412711221, 2.952654705783884, 1.8537858777374912]",0.1585826873779297,"[0.4227145314216614, -1.5159915685653687]"
