"[1.4414215087890625, 1.3410999774932861]","[0.8878858958282267, 0.998394943817797]","[0.5535356129608358, 0.3427050336754891]"
"[1.4964910745620728, 1.3648343086242676]","[0.7891902694165372, 1.0107301107631699]","[0.7073008051455355, 0.3541041978610977]"
"[1.5515754222869873, 1.388559341430664]","[0.8471620413693971, 0.9903949523807829]","[0.7044133809175902, 0.39816438904988116]"
"[1.6066858768463135, 1.4122728109359741]","[0.9505989292381705, 0.9640818082610368]","[0.656086947608143, 0.4481910026749373]"
"[1.6519794464111328, 1.4318801164627075]","[0.9070243543928727, 0.9936922273458807]","[0.7449550920182602, 0.4381878891168268]"
"[1.661463737487793, 1.4361220598220825]","[1.0608668420356666, 1.0253913970758015]","[0.6005968954521264, 0.410730662746281]"
"[1.6766563653945923, 1.4405772686004639]","[0.8481228891510304, 0.9996497859767627]","[0.8285334762435619, 0.4409274826237012]"
"[1.6909294128417969, 1.4413440227508545]","[0.9486380813249548, 0.9983941786615174]","[0.7422913315168421, 0.44294984408933713]"
"[1.6993510723114014, 1.435372233390808]","[1.0951737663910963, 0.9948650640504998]","[0.604177305920305, 0.4405071693403083]"
"[1.708430528640747, 1.4296319484710693]","[0.8866586512895399, 0.9980250748709152]","[0.8217718773512072, 0.43160687360015415]"
"[1.7188081741333008, 1.426751732826233]","[0.9927805032508039, 1.015906720245541]","[0.7260276708824969, 0.41084501258069195]"
"[1.7333275079727173, 1.427602767944336]","[0.9910365784435652, 0.9947272746541767]","[0.7422909295291521, 0.4328754932901593]"
"[1.7389507293701172, 1.4291584491729736]","[0.9070369642233567, 0.9876459072459461]","[0.8319137651467605, 0.4415125419270275]"
"[1.745200753211975, 1.4321794509887695]","[0.9846638415388076, 1.0313718104913328]","[0.7605369116731675, 0.4008076404974368]"
"[1.75350022315979, 1.4370639324188232]","[1.0448431411049386, 0.9781299053043753]","[0.7086570820548515, 0.458934027114448]"
"[1.7604446411132812, 1.4436744451522827]","[1.1961965131341006, 0.9742412164763282]","[0.5642481279791807, 0.4694332286759545]"
"[1.759822130203247, 1.4520747661590576]","[1.127829596316921, 0.9622816007854328]","[0.6319925338863261, 0.48979316537362483]"
"[1.7374322414398193, 1.4706950187683105]","[0.9321329387037214, 1.0152619327086465]","[0.805299302736098, 0.45543308605966404]"
"[1.6941077709197998, 1.4916150569915771]","[0.9726289589292021, 1.038854750963356]","[0.7214788119905977, 0.45276030602822104]"
"[1.6386749744415283, 1.5121484994888306]","[0.9211967796742255, 1.0250278148018903]","[0.7174781947673028, 0.48712068468694025]"
"[1.5824757814407349, 1.5331546068191528]","[1.0984798468416856, 1.0756090483787077]","[0.4839959345990492, 0.4575455584404451]"
"[1.5263183116912842, 1.5542176961898804]","[0.8816312279155312, 1.0200853557233454]","[0.644687083775753, 0.534132340466535]"
"[1.4701497554779053, 1.57527756690979]","[0.9307525943078004, 1.100794379679853]","[0.5393971611701048, 0.4744831872299371]"
"[1.4140026569366455, 1.5963151454925537]","[0.8086159952314841, 1.0663938975293479]","[0.6053866617051614, 0.5299212479632058]"
"[1.3651821613311768, 1.6142666339874268]","[0.8193067680271489, 1.0948403209802295]","[0.5458753933040279, 0.5194263130071972]"
"[1.344828724861145, 1.6217501163482666]","[0.7411209608770281, 1.1671935723893962]","[0.603707763984117, 0.45455654395887035]"
"[1.3315929174423218, 1.6285501718521118]","[0.7867773283530956, 1.0959505671133627]","[0.5448155890892262, 0.5325996047387491]"
"[1.3200194835662842, 1.6373283863067627]","[0.7916190377318764, 1.0744547697066231]","[0.5284004458344078, 0.5628736166001396]"
"[1.3154926300048828, 1.647386908531189]","[0.8647092027122859, 1.090109765091261]","[0.4507834272925969, 0.557277143439928]"
"[1.312839150428772, 1.658230185508728]","[0.6729224015917766, 1.1647003985381206]","[0.6399167488369953, 0.49352978697060745]"
"[1.3064806461334229, 1.667824387550354]","[0.7444237193844957, 1.1322113771609201]","[0.5620569267489272, 0.5356130103894339]"
"[1.2969369888305664, 1.6753829717636108]","[0.7440780583493469, 1.148354659052201]","[0.5528589304812195, 0.5270283127114099]"
"[1.288752794265747, 1.681754469871521]","[0.7083299294599662, 1.189775891438865]","[0.5804228648057809, 0.491978578432656]"
"[1.2826014757156372, 1.6854397058486938]","[0.8114486776662421, 1.152101159903291]","[0.47115279804939514, 0.5333385459454028]"
"[1.2746655941009521, 1.6895315647125244]","[0.7413675197949994, 1.179395472188134]","[0.5332980743059528, 0.5101360925243905]"
"[1.2644462585449219, 1.6899757385253906]","[0.8022656151393426, 1.160095354993969]","[0.4621806434055793, 0.5298803835314216]"
"[1.258020281791687, 1.6856787204742432]","[0.8737595042150121, 1.1598470321870464]","[0.3842607775766749, 0.5258316882871967]"
"[1.258427381515503, 1.6622600555419922]","[0.6911346044977881, 1.1327773435261732]","[0.5672927770177149, 0.529482712015819]"
"[1.2786030769348145, 1.6032543182373047]","[0.6946595569238486, 1.0800165487413995]","[0.5839435200109658, 0.5232377694959052]"
"[1.2953221797943115, 1.5673949718475342]","[0.8479778111997698, 1.0962727431919757]","[0.44734436859454174, 0.47112222865555853]"
"[1.3206514120101929, 1.5129954814910889]","[0.7881644040307084, 1.0502507502527245]","[0.5324870079794845, 0.46274473123836435]"
"[1.3459419012069702, 1.4585925340652466]","[0.853572400381243, 1.0730007506669543]","[0.49236950082572717, 0.38559178339829225]"
"[1.3712362051010132, 1.404183268547058]","[0.9094395622467529, 1.0556133008588193]","[0.46179664285426025, 0.3485699676882388]"
"[1.396519422531128, 1.3498042821884155]","[0.8217471257813753, 1.0377720624557552]","[0.5747722967497526, 0.3120322197326604]"
"[1.4218103885650635, 1.2954063415527344]","[0.7575595337144592, 0.933694910690477]","[0.6642508548506043, 0.3617114308622573]"
"[1.4470913410186768, 1.2410253286361694]","[0.806133167903089, 0.9603424354196128]","[0.6409581731155878, 0.2806828932165566]"
"[1.4723668098449707, 1.186630368232727]","[0.7591345386119321, 0.9218754769188404]","[0.7132322712330386, 0.26475489131388663]"
"[1.4976472854614258, 1.1322382688522339]","[0.7900698185792615, 0.8867036996541279]","[0.7075774668821643, 0.245534569198106]"
"[1.5229415893554688, 1.077820062637329]","[0.8582199459220115, 0.8741211416145926]","[0.6647216434334573, 0.20369892102273646]"
"[1.5482343435287476, 1.023438572883606]","[0.971866291208515, 0.8247595504810226]","[0.5763680523202326, 0.1986790224025834]"
"[1.5735125541687012, 0.969027042388916]","[0.9563083248441252, 0.7891920382070481]","[0.617204229324576, 0.17983500418186793]"
"[1.5988045930862427, 0.9146242141723633]","[0.9473609269425673, 0.8060016618905245]","[0.6514436661436753, 0.10862255228183881]"
"[1.6167008876800537, 0.8758966326713562]","[0.9783797686495632, 0.7219817355821843]","[0.6383211190304905, 0.15391489708917194]"
"[1.6242040395736694, 0.8603721857070923]","[0.9178441270442702, 0.7142367260456405]","[0.7063599125293992, 0.1461354596614518]"
"[1.6329057216644287, 0.8469853401184082]","[0.9280323698437166, 0.6952251654165589]","[0.7048733518207121, 0.15176017470184933]"
"[1.6431262493133545, 0.8359257578849792]","[0.9217367871345201, 0.6721822732616749]","[0.7213894621788344, 0.16374348462330435]"
"[1.6532583236694336, 0.8331202268600464]","[0.8540242352828998, 0.6811851782243316]","[0.7992340883865338, 0.15193504863571483]"
"[1.6641258001327515, 0.8313485383987427]","[0.948682731099204, 0.6761472503256175]","[0.7154430690335475, 0.15520128807312517]"
"[1.6740000247955322, 0.8259856104850769]","[0.9666112379984207, 0.6748316745459951]","[0.7073887867971115, 0.15115393593908177]"
"[1.6825048923492432, 0.8187907338142395]","[0.888763598244348, 0.6835596094000034]","[0.7937412941048951, 0.13523112441423613]"
"[1.6882822513580322, 0.8110459446907043]","[0.9913708493695889, 0.6535142299458749]","[0.6969114019884434, 0.1575317147448294]"
"[1.689029335975647, 0.8046639561653137]","[0.940384408228913, 0.6106313075441844]","[0.748644927746734, 0.19403264862112934]"
"[1.6717469692230225, 0.7913991808891296]","[0.9207316815517722, 0.6611331074247091]","[0.7510152876712503, 0.13026607346442054]"
"[1.6295650005340576, 0.7736849784851074]","[1.0484060223058624, 0.6596903713835294]","[0.5811589782281952, 0.11399460710157805]"
"[1.5735909938812256, 0.7574644088745117]","[0.9754117194406136, 0.622836470989218]","[0.598179274440612, 0.1346279378852937]"
"[1.4967601299285889, 0.7353662252426147]","[0.9898664989975212, 0.6618715008544842]","[0.5068936309310677, 0.07349472438813054]"
"[1.4583923816680908, 0.7241346836090088]","[0.9351792944885069, 0.6230835913051129]","[0.5232130871795839, 0.10105109230389586]"
"[1.4007995128631592, 0.7072861194610596]","[0.8460912314017753, 0.6520025299077998]","[0.5547082814613838, 0.05528358955325974]"
"[1.3432276248931885, 0.6904168128967285]","[0.7644133908549674, 0.6186919738900634]","[0.5788142340382211, 0.07172483900666515]"
"[1.2856639623641968, 0.6735817790031433]","[0.8557396392658078, 0.6352076523509718]","[0.429924323098389, 0.03837412665217155]"
"[1.2281019687652588, 0.6567752361297607]","[0.793476454735371, 0.6150272649430437]","[0.4346255140298878, 0.041747971186717026]"
"[1.1705350875854492, 0.6399331092834473]","[0.7144213345105098, 0.62453871168561]","[0.4561137530749394, 0.015394397597837228]"
"[1.1129491329193115, 0.6231122612953186]","[0.6778687222946301, 0.5986961926785173]","[0.4350804106246814, 0.024416068616801345]"
"[1.0553977489471436, 0.6062467694282532]","[0.6869610593938021, 0.5829676954321659]","[0.3684366895533414, 0.023279073996087307]"
"[0.9978169202804565, 0.5893998742103577]","[0.6830824803612502, 0.5619297522671769]","[0.31473443991920635, 0.02747012194318077]"
"[0.9402456283569336, 0.5725693106651306]","[0.600463918987825, 0.5507441018586805]","[0.33978170936910856, 0.021825208806450114]"
"[0.8826974630355835, 0.5557230710983276]","[0.5117927202902295, 0.5863155757371654]","[0.370904742745354, -0.03059250463883778]"
"[0.8250980377197266, 0.538909912109375]","[0.5832634435625179, 0.5195293754889893]","[0.24183459415720865, 0.019380536620385747]"
"[0.7675107717514038, 0.5220474004745483]","[0.47800463350619576, 0.5439796267875384]","[0.28950613824520804, -0.021932226312990077]"
"[0.7099368572235107, 0.5052306652069092]","[0.5509825632720311, 0.4964103994358068]","[0.15895429395147964, 0.008820265771102398]"
"[0.65235835313797, 0.488400936126709]","[0.47850675867045145, 0.49806542201675735]","[0.17385159446751852, -0.009664485890048369]"
"[0.5948075652122498, 0.4715851843357086]","[0.4241811065290072, 0.5093551299658791]","[0.17062645868324255, -0.03776994563017044]"
"[0.53725665807724, 0.4547601342201233]","[0.40327463306985895, 0.4961181067937157]","[0.13398202500738104, -0.041357972573592416]"
"[0.4796912670135498, 0.43792128562927246]","[0.36471140911562777, 0.492837249027835]","[0.11497985789792203, -0.05491596339856253]"
"[0.4220949113368988, 0.42111262679100037]","[0.3758169924044266, 0.4805509405673476]","[0.046277918932472184, -0.05943831377634723]"
"[0.3645261824131012, 0.404289573431015]","[0.2755167164528361, 0.4676587898827981]","[0.0890094659602651, -0.06336921645178306]"
"[0.3069494366645813, 0.3874742090702057]","[0.2851979688505127, 0.47915149413684544]","[0.021751467814068615, -0.09167728506663975]"
"[0.24940955638885498, 0.3706642687320709]","[0.26051192336312745, 0.4606044482006383]","[-0.01110236697427247, -0.08994017946856736]"
"[0.19179286062717438, 0.3538433909416199]","[0.24922341959989092, 0.4305513203762351]","[-0.05743055897271654, -0.07670792943461524]"
"[0.1341904103755951, 0.3369904160499573]","[0.19993791735511204, 0.3928574426163858]","[-0.06574750697951695, -0.0558670265664285]"
"[0.07660219818353653, 0.320199191570282]","[0.21912949303999688, 0.4061556524444998]","[-0.14252729485646035, -0.08595646087421782]"
"[0.01901763305068016, 0.30339133739471436]","[0.13277460615503384, 0.4410584570498799]","[-0.11375697310435368, -0.13766711965516554]"
"[-0.03858023136854172, 0.2865683436393738]","[0.09399509606387074, 0.38558071099802504]","[-0.13257532743241246, -0.09901236735865127]"
"[-0.0961780697107315, 0.2697601914405823]","[0.0293298355577871, 0.40325687880278344]","[-0.1255079052685186, -0.13349668736220116]"
"[-0.15375269949436188, 0.2529178261756897]","[0.02599908150457375, 0.40682010657802]","[-0.17975178099893563, -0.15390228040233028]"
"[-0.21135012805461884, 0.23609280586242676]","[-0.04035814166568513, 0.4182046627196866]","[-0.1709919863889337, -0.18211185685725984]"
"[-0.2689189016819, 0.21929040551185608]","[-0.08745357462240122, 0.3738624656224018]","[-0.1814653270594988, -0.1545720601105457]"
"[-0.32651427388191223, 0.20248952507972717]","[-0.04546507040439485, 0.39129557145577154]","[-0.2810492034775174, -0.18880604637604437]"
"[-0.38406017422676086, 0.18568608164787292]","[-0.1627391553650383, 0.40561223379362177]","[-0.22132101886172256, -0.21992615214574884]"
"[-0.44168490171432495, 0.1688552349805832]","[-0.13404609076843182, 0.3350439402636163]","[-0.3076388109458931, -0.1661887052830331]"
"[-0.4992438852787018, 0.15206106007099152]","[-0.15258964962693083, 0.30033815919251755]","[-0.34665423565177095, -0.14827709912152603]"
"[-0.556855320930481, 0.1352529227733612]","[-0.185195526648258, 0.33259786666194735]","[-0.37165979428222295, -0.19734494388858614]"
"[-0.6144315004348755, 0.11845077574253082]","[-0.1969176017339429, 0.29591585378653146]","[-0.4175138987009326, -0.17746507804400063]"
"[-0.6719759106636047, 0.1016087681055069]","[-0.29108786018840505, 0.31162602401129635]","[-0.3808880504751997, -0.21001725590578946]"
"[-0.7295736074447632, 0.08475106209516525]","[-0.3002236121018381, 0.3376758663508166]","[-0.42934999534292506, -0.25292480425565134]"
"[-0.7871641516685486, 0.06792712956666946]","[-0.3542006884585778, 0.26932593909271774]","[-0.4329634632099708, -0.20139880952604827]"
"[-0.8447316884994507, 0.0511140339076519]","[-0.3596025710418129, 0.29119976133829767]","[-0.48512911745763776, -0.24008572743064577]"
"[-0.9023069143295288, 0.034278035163879395]","[-0.3828724685316288, 0.27115869353558697]","[-0.5194344457979, -0.23688065837170758]"
"[-0.9598816633224487, 0.01747323013842106]","[-0.4410206120545599, 0.29151725924263544]","[-0.5188610512678888, -0.2740440291042144]"
"[-1.0174659490585327, 0.0006458198768086731]","[-0.3952920680648666, 0.2170768028299962]","[-0.6221738809936661, -0.21643098295318752]"
"[-1.0750128030776978, -0.016149263828992844]","[-0.4644909075177355, 0.27136560361209894]","[-0.6105218955599623, -0.2875148674410918]"
"[-1.1326125860214233, -0.032998811453580856]","[-0.48973379485407487, 0.19855513821361864]","[-0.6428787911673485, -0.2315539496671995]"
"[-1.1901737451553345, -0.04984337091445923]","[-0.5122193289298266, 0.19718205641183317]","[-0.6779544162255079, -0.2470254273262924]"
"[-1.247743844985962, -0.06665997207164764]","[-0.6298868774550817, 0.2884488331982314]","[-0.6178569675308803, -0.35510880526987904]"
"[-1.305320382118225, -0.08346457034349442]","[-0.6057864316638398, 0.13472969386178843]","[-0.6995339504543853, -0.21819426420528285]"
"[-1.3629090785980225, -0.10028181225061417]","[-0.5918977417509168, 0.17059626459637156]","[-0.7710113368471057, -0.2708780768469857]"
"[-1.4204933643341064, -0.11705317348241806]","[-0.6345070865458835, 0.17309918889131143]","[-0.7859862777882229, -0.2901523623737295]"
"[-1.4781053066253662, -0.13389423489570618]","[-0.7196412414977935, 0.14274130707521565]","[-0.7584640651275727, -0.2766355419709218]"
"[-1.5356494188308716, -0.15068164467811584]","[-0.7065366753336532, 0.16290758959171142]","[-0.8291127434972184, -0.31358923426982727]"
"[-1.593257188796997, -0.16754591464996338]","[-0.824439794056035, 0.19296191335708324]","[-0.7688173947409621, -0.3605078280070466]"
"[-1.6346763372421265, -0.17923994362354279]","[-0.8224267968614138, 0.15441127284430914]","[-0.8122495403807126, -0.3336512164678519]"
"[-1.6524213552474976, -0.18367668986320496]","[-0.806212181514361, 0.16036627758813174]","[-0.8462091737331365, -0.34404296745133667]"
"[-1.6697114706039429, -0.18601301312446594]","[-0.8550986958013926, 0.14774439494402491]","[-0.8146127748025502, -0.33375740806849086]"
"[-1.6850614547729492, -0.18554262816905975]","[-0.8205104000140574, 0.13040572346667761]","[-0.8645510547588918, -0.31594835163573737]"
"[-1.6935068368911743, -0.17903095483779907]","[-0.8384780056922834, 0.12478905575562199]","[-0.855028831198891, -0.30382001059342106]"
"[-1.702985405921936, -0.17334243655204773]","[-0.8507079273505365, 0.13213520702239168]","[-0.8522774785713996, -0.3054776435744394]"
"[-1.7144749164581299, -0.17146654427051544]","[-0.9084568395217476, 0.19752726494430012]","[-0.8060180769363823, -0.36899380921481556]"
"[-1.7260545492172241, -0.17238672077655792]","[-0.8320014426307516, 0.07092022090556355]","[-0.8940531065864725, -0.24330694168212147]"
