"[0.1804240494966507, 1.6738059520721436]","[0.13116486652859416, 0.8344214071154743]","[0.049259182968056536, 0.8393845449566693]"
"[0.17878054082393646, 1.6893136501312256]","[0.1545186358982194, 0.8726690461050723]","[0.02426190492571706, 0.8166446040261532]"
"[0.1739715039730072, 1.7003484964370728]","[0.21341641386530796, 0.7909529623346949]","[-0.03944490989230076, 0.9093955341023778]"
"[0.16556645929813385, 1.7074077129364014]","[0.17034117835613716, 0.8863368089368604]","[-0.004774719058003307, 0.821070903999541]"
"[0.1589321494102478, 1.7160005569458008]","[0.12677286766549914, 0.8540909802352283]","[0.03215928174474866, 0.8619095767105724]"
"[0.15601402521133423, 1.7269370555877686]","[0.11310070488737367, 0.8808083739282879]","[0.04291332032396056, 0.8461286816594806]"
"[0.15553779900074005, 1.7380319833755493]","[0.14496070923390747, 0.9300120394806113]","[0.010577089766832581, 0.808019943894938]"
"[0.15709316730499268, 1.7463382482528687]","[0.06856016251125852, 0.8638354489336004]","[0.08853300479373416, 0.8825027993192682]"
"[0.1712031066417694, 1.7499303817749023]","[0.1356220047561737, 0.918239163302931]","[0.03558110188559571, 0.8316912184719714]"
"[0.20798325538635254, 1.7438108921051025]","[0.1712003721401941, 0.8413348394051801]","[0.03678288324615844, 0.9024760526999225]"
"[0.25659897923469543, 1.7255491018295288]","[0.16527961113967415, 0.8674227463088113]","[0.09131936809502128, 0.8581263555207175]"
"[0.31152135133743286, 1.701253890991211]","[0.1958427481701785, 0.8790358099954318]","[0.11567860316725437, 0.8222180809957791]"
"[0.3665231466293335, 1.6773157119750977]","[0.1855477866960847, 0.8683776412288053]","[0.18097535993324879, 0.8089380707462923]"
"[0.42149654030799866, 1.653393030166626]","[0.22464648206011978, 0.9179906264333093]","[0.19685005824787888, 0.7354024037333167]"
"[0.4765082001686096, 1.6294753551483154]","[0.22572500560024947, 0.82366815616287]","[0.2507831945683602, 0.8058071989854454]"
"[0.5315011739730835, 1.6055434942245483]","[0.3474486515274641, 0.8456775949651103]","[0.18405252244561937, 0.759865899259438]"
"[0.5865212678909302, 1.5816013813018799]","[0.28213843456031756, 0.8198787938280924]","[0.3043828333306126, 0.7617225874737875]"
"[0.6415113210678101, 1.5576982498168945]","[0.34915642637301947, 0.8645980272209866]","[0.2923548946947906, 0.693100222595908]"
"[0.6965146064758301, 1.5337520837783813]","[0.4327052633225795, 0.8130354071125926]","[0.26380934315325055, 0.7207166766657888]"
"[0.7515206336975098, 1.509818196296692]","[0.32512868372453624, 0.8385841711605468]","[0.4263919499729735, 0.671234025136145]"
"[0.8065298795700073, 1.4858911037445068]","[0.3924349454270083, 0.8242189465420955]","[0.414094934142999, 0.6616721572024113]"
"[0.8615320920944214, 1.4619590044021606]","[0.3602449034812468, 0.7884999373110329]","[0.5012871886131746, 0.6734590670911278]"
"[0.9165463447570801, 1.4380278587341309]","[0.4312967624188595, 0.8324156543508021]","[0.4852495823382206, 0.6056122043833287]"
"[0.9715290069580078, 1.414096474647522]","[0.44405591063278216, 0.774550979776931]","[0.5274730963252257, 0.639545494870591]"
"[1.026541829109192, 1.3901594877243042]","[0.5194220301885537, 0.8097601419937895]","[0.5071197989206382, 0.5803993457305147]"
"[1.0815725326538086, 1.366226315498352]","[0.4978673435506742, 0.7865694358218123]","[0.5837051891031344, 0.5796568796765398]"
"[1.1365501880645752, 1.342358946800232]","[0.4577865122133168, 0.7836799109142194]","[0.6787636758512584, 0.5586790358860125]"
"[1.191564679145813, 1.3184208869934082]","[0.5112522867471705, 0.7431031913823491]","[0.6803123923986425, 0.575317695611059]"
"[1.2465440034866333, 1.2944753170013428]","[0.5056482895041865, 0.7330097844360649]","[0.7408957139824468, 0.5614655325652779]"
"[1.301551103591919, 1.270546317100525]","[0.5522663105469043, 0.7419697433232374]","[0.7492847930450146, 0.5285765737772875]"
"[1.3565670251846313, 1.2465829849243164]","[0.5467031398875191, 0.716587377515512]","[0.8098638852971123, 0.5299956074088044]"
"[1.411555528640747, 1.2226126194000244]","[0.5523652724772273, 0.7657105114752184]","[0.8591902561635197, 0.456902107924806]"
"[1.4665229320526123, 1.1987411975860596]","[0.5443096857150511, 0.7062119842412415]","[0.9222132463375612, 0.49252921334481803]"
"[1.5214924812316895, 1.174785852432251]","[0.6275075728406916, 0.7165787125272999]","[0.8939849083909979, 0.4582071399049511]"
"[1.5765161514282227, 1.1508209705352783]","[0.622892644786321, 0.6941453416265329]","[0.9536235066419017, 0.45667562890874547]"
"[1.6243436336517334, 1.1300755739212036]","[0.511915661091258, 0.6931165101523392]","[1.1124279725604755, 0.4369590637688644]"
"[1.6448673009872437, 1.1211037635803223]","[0.7141121439984479, 0.6977972658514601]","[0.9307551569887957, 0.4233064977288622]"
"[1.6596988439559937, 1.1160030364990234]","[0.6328413364396659, 0.6638307049086122]","[1.0268575075163278, 0.45217233159041126]"
"[1.675441026687622, 1.1133307218551636]","[0.7244326315127796, 0.6842445423367186]","[0.9510083951748425, 0.42908617951844497]"
"[1.686705231666565, 1.1154510974884033]","[0.6356151993945522, 0.6480028038292701]","[1.0510900322720127, 0.4674482936591332]"
"[1.694750189781189, 1.1225931644439697]","[0.6897316075486395, 0.654342060712272]","[1.0050185822325495, 0.46825110373169776]"
"[1.7045427560806274, 1.1275684833526611]","[0.7368636144120202, 0.6783568120476257]","[0.9676791416686072, 0.4492116713050355]"
"[1.715476393699646, 1.1299192905426025]","[0.6650889500539401, 0.6750079917020577]","[1.050387443645706, 0.4549112988405448]"
"[1.7258907556533813, 1.1284620761871338]","[0.6993119321023713, 0.6512526960989012]","[1.02657882355101, 0.47720938008823255]"
"[1.732330322265625, 1.1242926120758057]","[0.7117488796267761, 0.6554092690605561]","[1.0205814426388489, 0.4688833430152496]"
"[1.7293767929077148, 1.1025482416152954]","[0.7326970329216771, 0.6929015699145435]","[0.9966797599860377, 0.40964667170075186]"
"[1.710853934288025, 1.0631895065307617]","[0.6592986636410922, 0.6162556165013513]","[1.0515552706469327, 0.4469338900294104]"
"[1.679459571838379, 1.015918493270874]","[0.6761880931043491, 0.6294047964653504]","[1.0032714787340298, 0.3865136968055236]"
"[1.6453332901000977, 0.9663734436035156]","[0.7265215517197632, 0.6558247449724267]","[0.9188117383803345, 0.3105486986310889]"
"[1.6115589141845703, 0.9168121218681335]","[0.6464169867195497, 0.6321196799727207]","[0.9651419274650206, 0.2846924418954129]"
"[1.57772696018219, 0.8672745823860168]","[0.6903484383084078, 0.6124533400033909]","[0.8873785218737822, 0.25482124238262593]"
"[1.5439153909683228, 0.8177492022514343]","[0.6513860057060861, 0.5705694732079718]","[0.8925293852622367, 0.24717972904346253]"
"[1.5100997686386108, 0.7682287693023682]","[0.7041047984917248, 0.5862671479497776]","[0.805994970146886, 0.18196162135259053]"
"[1.4762704372406006, 0.7186814546585083]","[0.6155886567946462, 0.5510858560466025]","[0.8606817804459543, 0.16759559861190576]"
"[1.4424493312835693, 0.6691598296165466]","[0.629494064352643, 0.5494606500992738]","[0.8129552669309263, 0.11969917951727282]"
"[1.408587098121643, 0.6196175813674927]","[0.6089776018235483, 0.5463078240546341]","[0.7996094962980947, 0.0733097573128586]"
"[1.3747622966766357, 0.5700756907463074]","[0.4913515174654326, 0.5227754489807717]","[0.8834107792112031, 0.04730024176553571]"
"[1.3409066200256348, 0.5205150842666626]","[0.504736037767646, 0.49505633528749604]","[0.8361705822579888, 0.025458748979166557]"
"[1.3070862293243408, 0.4710172712802887]","[0.5740461256407549, 0.48523359344048933]","[0.733040103683586, -0.014216322160200634]"
"[1.2732523679733276, 0.42145928740501404]","[0.5691174837749731, 0.4668973932575532]","[0.7041348841983546, -0.04543810585253916]"
"[1.2393978834152222, 0.3719416558742523]","[0.5732060429437149, 0.4484340098469173]","[0.6661918404715073, -0.07649235397266496]"
"[1.205581784248352, 0.3224218785762787]","[0.453396753960686, 0.41549451579137864]","[0.752185030287666, -0.09307263721509995]"
"[1.1717442274093628, 0.2729077935218811]","[0.5234211461566284, 0.4204622335298039]","[0.6483230812527344, -0.14755444000792278]"
"[1.1379115581512451, 0.2233857363462448]","[0.5228381855263763, 0.3967659310558438]","[0.6150733726248688, -0.17338019470959898]"
"[1.1040875911712646, 0.17388631403446198]","[0.46864975923404806, 0.3885524687850733]","[0.6354378319372166, -0.21466615475061135]"
"[1.0702569484710693, 0.12434927374124527]","[0.5288720485576114, 0.3788532472062786]","[0.541384899913458, -0.25450397346503334]"
"[1.0364242792129517, 0.07480759173631668]","[0.5160548208683543, 0.3411220482578587]","[0.5203694583445974, -0.266314456521542]"
"[1.0025848150253296, 0.025275874882936478]","[0.4717867046085217, 0.3253033988994084]","[0.5307981104168079, -0.3000275240164719]"
"[0.9687673449516296, -0.024232076480984688]","[0.4607710610891117, 0.29681784546051626]","[0.5079962838625179, -0.32104992194150095]"
"[0.9349178075790405, -0.07376828789710999]","[0.419375046917963, 0.3060657154456442]","[0.5155427606610775, -0.3798340033427542]"
"[0.9010759592056274, -0.12330224364995956]","[0.43372474188790167, 0.28340632793769494]","[0.4673512173177258, -0.4067085715876545]"
"[0.8672494888305664, -0.1728357970714569]","[0.40220829993356333, 0.2404198428978404]","[0.4650411888970031, -0.4132556399692973]"
"[0.8334264755249023, -0.22237512469291687]","[0.3879398560074441, 0.24743604820817322]","[0.44548661951745827, -0.4698111729010901]"
"[0.7995959520339966, -0.27190157771110535]","[0.36781031148752763, 0.2264826266901822]","[0.43178564054646895, -0.49838420440128756]"
"[0.7657548189163208, -0.3214423358440399]","[0.3705055990969943, 0.2004734502786143]","[0.3952492198193265, -0.5219157861226542]"
"[0.7432070374488831, -0.35447168350219727]","[0.37238239375151516, 0.18966305822897106]","[0.3708246436973679, -0.5441347417311684]"
"[0.6980698704719543, -0.42052918672561646]","[0.35880183415298667, 0.16389954825818714]","[0.3392680363189677, -0.5844287349838035]"
"[0.6642652750015259, -0.4700378477573395]","[0.36029460651520606, 0.16573873512793663]","[0.3039706684863198, -0.6357765828852762]"
"[0.6304410696029663, -0.5195770263671875]","[0.3105568114475701, 0.16827747585775815]","[0.31988425815539623, -0.6878545022249456]"
"[0.5965932607650757, -0.5690966248512268]","[0.30229976796613917, 0.11597315188196666]","[0.2942934927989365, -0.6850697767331935]"
"[0.5627554059028625, -0.6186463236808777]","[0.3193808533562769, 0.11880056052061272]","[0.24337455254658563, -0.7374468842014904]"
"[0.5289444923400879, -0.6681824922561646]","[0.28515929251690586, 0.1138844504197366]","[0.24378519982318203, -0.7820669426759012]"
"[0.49512991309165955, -0.7176958918571472]","[0.2693743274130272, 0.05701382989968018]","[0.22575558567863235, -0.7747097217568274]"
"[0.46127748489379883, -0.7672333717346191]","[0.2779023013855513, 0.08078922734028482]","[0.18337518350824755, -0.848022599074904]"
"[0.42742234468460083, -0.8167715072631836]","[0.272180809218313, 0.011628032589094839]","[0.15524153546628783, -0.8283995398522784]"
"[0.393591970205307, -0.866297721862793]","[0.2270546291397408, 0.040896380200350024]","[0.1665373410655662, -0.907194102063143]"
"[0.35974377393722534, -0.9158120155334473]","[0.22098605304329375, 0.04212392557398714]","[0.1387577208939316, -0.9579359411074344]"
"[0.3258972764015198, -0.9653651118278503]","[0.23004155478345248, -0.0060963841300474275]","[0.0958557216180673, -0.9592687276978029]"
"[0.2920541763305664, -1.0148998498916626]","[0.20836262701055547, -0.02093808563807431]","[0.08369154932001094, -0.9939617642535883]"
"[0.25820547342300415, -1.0644673109054565]","[0.188709368003683, -0.062150712147877485]","[0.06949610541932116, -1.002316598757579]"
"[0.22438299655914307, -1.1140038967132568]","[0.15783669828629698, -0.06345502725207597]","[0.06654629827284608, -1.0505488694611809]"
"[0.19059497117996216, -1.1635290384292603]","[0.14814586050888484, -0.05207835356354984]","[0.04244911067107732, -1.1114506848657104]"
"[0.15673121809959412, -1.213099718093872]","[0.1583774399987552, -0.12528233546145384]","[-0.0016462218991610822, -1.0878173826324182]"
"[0.12293815612792969, -1.2626292705535889]","[0.15649092617378718, -0.1168411879170288]","[-0.033552770045857494, -1.14578808263656]"
"[0.08915506303310394, -1.3122031688690186]","[0.13130126370377565, -0.12172392424576994]","[-0.04214620067067171, -1.1904792446232486]"
"[0.055326320230960846, -1.361706018447876]","[0.1247970911538307, -0.18929186924127106]","[-0.06947077092286985, -1.172414149206605]"
"[0.021473530679941177, -1.4112614393234253]","[0.11869038905783451, -0.15757745282303182]","[-0.09721685837789333, -1.2536839865003935]"
"[-0.012347020208835602, -1.4608123302459717]","[0.10128699209096581, -0.19739995552072886]","[-0.11363401229980141, -1.2634123747252428]"
"[-0.034917861223220825, -1.4938474893569946]","[0.0763080710534919, -0.161108479584388]","[-0.11122593227671272, -1.3327390097726066]"
"[-0.06874340772628784, -1.5433764457702637]","[0.08340915428391091, -0.24430683253383845]","[-0.15215256201019875, -1.2990696132364252]"
"[-0.11260823905467987, -1.607757568359375]","[0.05485605279837824, -0.18825568448695051]","[-0.1674642918530581, -1.4195018838724245]"
"[-0.13037154078483582, -1.6337528228759766]","[0.07047544955340904, -0.2522254846390031]","[-0.20084699033824485, -1.3815273382369735]"
"[-0.13892145454883575, -1.6467626094818115]","[0.05297217733218096, -0.2087237199915286]","[-0.1918936318810167, -1.438038889490283]"
"[-0.14553844928741455, -1.661198377609253]","[0.025947535342339234, -0.3115323708724784]","[-0.17148598462975378, -1.3496660067367745]"
"[-0.14837177097797394, -1.6745935678482056]","[0.030477466162957767, -0.2522584955991043]","[-0.1788492371409317, -1.4223350722491013]"
"[-0.14492002129554749, -1.684856653213501]","[0.03910705169030679, -0.2986374040804358]","[-0.18402707298585427, -1.3862192491330652]"
"[-0.1434018313884735, -1.695937156677246]","[0.03372694851611083, -0.2778800211428991]","[-0.17712877990458434, -1.418057135534347]"
"[-0.14487586915493011, -1.7074689865112305]","[0.02724411616591979, -0.28929579202011135]","[-0.1721199853208499, -1.4181731944911191]"
"[-0.14798739552497864, -1.7186269760131836]","[0.026745790848805767, -0.27903040047299754]","[-0.1747331863737844, -1.439596575540186]"
"[-0.15221872925758362, -1.7268257141113281]","[0.006823576450939284, -0.32305904269537744]","[-0.1590423057085229, -1.4037666714159507]"
"[-0.1661912500858307, -1.7251806259155273]","[0.025502019398952497, -0.2966238362538536]","[-0.19169326948478319, -1.4285567896616738]"
"[-0.19749662280082703, -1.7045854330062866]","[0.03320520506501776, -0.3036026017238025]","[-0.23070182786584478, -1.4009828312824841]"
"[-0.23401346802711487, -1.6681833267211914]","[0.011818642188467343, -0.3527463088577705]","[-0.2458321102155822, -1.315437017863421]"
"[-0.2604212760925293, -1.638225793838501]","[0.004895219380650184, -0.26135048040437847]","[-0.2653164954731795, -1.3768753134341225]"
"[-0.3135259747505188, -1.5784400701522827]","[-0.012784034255426402, -0.278813413184557]","[-0.3007419404950924, -1.2996266569677257]"
"[-0.35338521003723145, -1.5336146354675293]","[-0.01565125175962867, -0.21484574898409936]","[-0.3377339582776028, -1.31876888648343]"
"[-0.3932715654373169, -1.4887675046920776]","[-0.04552522969879069, -0.24385384347779304]","[-0.3477463357385262, -1.2449136612142846]"
"[-0.43312591314315796, -1.4439480304718018]","[-0.0518879402033377, -0.18351466086280377]","[-0.38123797293982026, -1.260433369608998]"
"[-0.4729958474636078, -1.3991245031356812]","[-0.07169954351553104, -0.23366825549755954]","[-0.40129630394807675, -1.1654562476381216]"
"[-0.5128391981124878, -1.3543273210525513]","[-0.06450110694529382, -0.14010469301398]","[-0.448338091167194, -1.2142226280385713]"
"[-0.5527133941650391, -1.3094942569732666]","[-0.08897430360203934, -0.14557212059333025]","[-0.4637390905629997, -1.1639221363799364]"
"[-0.5925588607788086, -1.264697551727295]","[-0.13685525365536477, -0.19059263698309947]","[-0.4557036071234438, -1.0741049147441954]"
"[-0.6324372291564941, -1.2198517322540283]","[-0.12196516039858107, -0.12136149200845803]","[-0.5104720687579131, -1.0984902402455703]"
"[-0.6723036766052246, -1.1750372648239136]","[-0.16420220649988415, -0.14203108222376049]","[-0.5081014701053405, -1.033006182600153]"
"[-0.6988836526870728, -1.1451623439788818]","[-0.1311652805179664, -0.07697539069576509]","[-0.5677183721691064, -1.0681869532831167]"
