"[1.1625690460205078, -1.4236410856246948]","[0.47896556054645834, -0.3673789159472023]","[0.6836034854740495, -1.0562621696774925]"
"[1.1549522876739502, -1.4679672718048096]","[0.5184878138394059, -0.47450697961553234]","[0.6364644738345443, -0.9934602921892772]"
"[1.1473381519317627, -1.5122883319854736]","[0.46657931352416737, -0.3948741956177093]","[0.6807588384075953, -1.1174141363677643]"
"[1.139709234237671, -1.5566352605819702]","[0.4875452856224125, -0.4999329696444892]","[0.6521639486152584, -1.056702290937481]"
"[1.1320433616638184, -1.600940465927124]","[0.48964664947227066, -0.4587038478349281]","[0.6423967121915477, -1.142236618092196]"
"[1.127385139465332, -1.6284126043319702]","[0.45453633005787686, -0.4744605159581432]","[0.6728488094074552, -1.153952088373827]"
"[1.1272203922271729, -1.631060004234314]","[0.4903193533463577, -0.49723943426232164]","[0.6369010388808152, -1.1338205699719923]"
"[1.1290781497955322, -1.6329708099365234]","[0.4385538159899889, -0.5187818488659179]","[0.6905243338055433, -1.1141889610706055]"
"[1.134602665901184, -1.6349904537200928]","[0.4712777614207342, -0.5293117696717273]","[0.6633249044804499, -1.1056786840483654]"
"[1.1450443267822266, -1.6336195468902588]","[0.46192926568612924, -0.45869309407112047]","[0.6831150610960973, -1.1749264528191383]"
"[1.154068112373352, -1.6385564804077148]","[0.49568916202052293, -0.5538998825716295]","[0.6583789503528291, -1.0846565978360854]"
"[1.158941388130188, -1.6486905813217163]","[0.4610800092576909, -0.4491591702608424]","[0.6978613788724971, -1.199531411060874]"
"[1.1605756282806396, -1.660448670387268]","[0.489812989488432, -0.5853066755820107]","[0.6707626387922077, -1.0751419948052574]"
"[1.1590975522994995, -1.6705119609832764]","[0.47678291444416476, -0.47465047774957814]","[0.6823146378553347, -1.1958614832336982]"
"[1.1508457660675049, -1.6767123937606812]","[0.4638813841848909, -0.5577829666933687]","[0.686964381882614, -1.1189294270673125]"
"[1.1251391172409058, -1.6776123046875]","[0.45808208573125375, -0.4991487217431596]","[0.667057031509652, -1.1784635829443404]"
"[1.0889617204666138, -1.6702550649642944]","[0.47336794491078993, -0.5542474449505554]","[0.6155937755558238, -1.116007620013739]"
"[1.0461621284484863, -1.6574901342391968]","[0.4321961346501241, -0.49881041073571875]","[0.6139659937983623, -1.158679723503478]"
"[1.0030457973480225, -1.6447937488555908]","[0.4544193422253675, -0.5400622251255227]","[0.548626455122655, -1.104731523730068]"
"[0.9598711729049683, -1.632097601890564]","[0.4404613891203506, -0.47957425258010367]","[0.5194097837846177, -1.1525233493104603]"
"[0.9167097210884094, -1.6194064617156982]","[0.4328474201563838, -0.5524290748130487]","[0.48386230093202565, -1.0669773869026495]"
"[0.8735384941101074, -1.606722116470337]","[0.3598750150259703, -0.48350904818787477]","[0.5136634790841371, -1.1232130682824621]"
"[0.8303908109664917, -1.594037652015686]","[0.37432995250498546, -0.5197979110359936]","[0.45606085846150624, -1.0742397409796924]"
"[0.7872301340103149, -1.5813592672348022]","[0.3363389553544859, -0.4604055724926961]","[0.45089117865582906, -1.1209536947421062]"
"[0.7440569400787354, -1.5686707496643066]","[0.33604220950927244, -0.5012673601443176]","[0.4080147305694629, -1.067403389519989]"
"[0.7009118795394897, -1.5559910535812378]","[0.30330831050851087, -0.4637391336613659]","[0.3976035690309789, -1.092251919919872]"
"[0.6577346920967102, -1.5432989597320557]","[0.31437933085978254, -0.49902724805696086]","[0.34335536123692767, -1.0442717116750948]"
"[0.6145819425582886, -1.5306254625320435]","[0.2989171861817681, -0.4483462883816596]","[0.3156647563765205, -1.0822791741503839]"
"[0.5714370012283325, -1.5179368257522583]","[0.27771597592193376, -0.5205216616476087]","[0.29372102530639876, -0.9974151641046496]"
"[0.5282632112503052, -1.5052475929260254]","[0.2621987876815968, -0.4706082711036894]","[0.26606442356870835, -1.034639321822336]"
"[0.48509377241134644, -1.4925668239593506]","[0.22100193943992902, -0.47229514391475824]","[0.2640918329714174, -1.0202716800445923]"
"[0.44193974137306213, -1.4798771142959595]","[0.22818372027931189, -0.5099719196637471]","[0.21375602109375025, -0.9699051946322124]"
"[0.39876788854599, -1.467195749282837]","[0.20868205123627498, -0.4582298367151909]","[0.190085837309715, -1.008965912567646]"
"[0.3556117117404938, -1.4545084238052368]","[0.2098765442813421, -0.4727746239893027]","[0.1457351674591517, -0.9817337998159341]"
"[0.3124525547027588, -1.4418236017227173]","[0.2135458745227044, -0.4100479108205237]","[0.09890668018005438, -1.0317756909021936]"
"[0.2692825496196747, -1.4291460514068604]","[0.17568967734041302, -0.40148159116894466]","[0.09359287227926166, -1.0276644602379157]"
"[0.22612735629081726, -1.4164879322052002]","[0.16080877820987297, -0.4556313038094395]","[0.0653185780809443, -0.9608566283957607]"
"[0.18297114968299866, -1.4038126468658447]","[0.1473767324939898, -0.4498631689545356]","[0.03559441718900885, -0.9539494779113091]"
"[0.13981588184833527, -1.3911247253417969]","[0.13795518426754427, -0.402270647593314]","[0.0018606975807909931, -0.9888540777484829]"
"[0.09666430205106735, -1.378448486328125]","[0.13967503015198945, -0.4227869438877989]","[-0.0430107281009221, -0.9556615424403261]"
"[0.05350624397397041, -1.3657524585723877]","[0.09676663059586636, -0.42007750343404826]","[-0.04326038662189595, -0.9456749551383394]"
"[0.010329646058380604, -1.3530594110488892]","[0.09918995135707132, -0.4867918133572733]","[-0.08886030529869071, -0.8662675976916159]"
"[-0.032817963510751724, -1.340384840965271]","[0.08446419322836886, -0.4135730221882479]","[-0.11728215673912058, -0.9268118187770231]"
"[-0.07597309350967407, -1.3276984691619873]","[0.038795280125414416, -0.4163127049634605]","[-0.11476837363508849, -0.9113857641985268]"
"[-0.11912804841995239, -1.3150206804275513]","[0.04616701065196746, -0.39138891531158726]","[-0.16529505907191985, -0.923631765115964]"
"[-0.16229085624217987, -1.302337408065796]","[0.012447647642470028, -0.3735421350736483]","[-0.1747385038846499, -0.9287952729921476]"
"[-0.20543503761291504, -1.2896544933319092]","[-0.00394926916591809, -0.44240636927758303]","[-0.20148576844699695, -0.8472481240543261]"
"[-0.2485964298248291, -1.2769544124603271]","[-0.008471174438022006, -0.3741506686693089]","[-0.2401252553868071, -0.9028037437910182]"
"[-0.29176393151283264, -1.2642667293548584]","[-0.01606959542032177, -0.35699129537574026]","[-0.27569433609251087, -0.9072754339791181]"
"[-0.33492201566696167, -1.251592755317688]","[-0.07340759962390009, -0.4059009530649472]","[-0.2615144160430616, -0.8456918022527408]"
"[-0.37807732820510864, -1.2389113903045654]","[-0.02819164665207846, -0.3759877884335092]","[-0.3498856815530302, -0.8629236018710562]"
"[-0.4212544560432434, -1.2262263298034668]","[-0.06045382383087605, -0.40795918623746463]","[-0.36080063221236736, -0.8182671435660022]"
"[-0.4643990397453308, -1.2135311365127563]","[-0.0732437865591492, -0.36505914694601715]","[-0.3911552531861816, -0.8484719895667392]"
"[-0.5075637698173523, -1.200836420059204]","[-0.13156072914565597, -0.36691940338427675]","[-0.3760030406716963, -0.8339170166749273]"
"[-0.5507240295410156, -1.1881492137908936]","[-0.10939081997172395, -0.33983444903644255]","[-0.4413332095692917, -0.848314764754451]"
"[-0.5938957333564758, -1.1754674911499023]","[-0.12521646426747957, -0.340409693489242]","[-0.46867926908899626, -0.8350577976606604]"
"[-0.6370470523834229, -1.1627774238586426]","[-0.1694276238393827, -0.33697045282013394]","[-0.46761942854404015, -0.8258069710385086]"
"[-0.6802189946174622, -1.1500849723815918]","[-0.14695205426154423, -0.3444275898702128]","[-0.5332669403559179, -0.805657382511379]"
"[-0.7233589887619019, -1.1374108791351318]","[-0.16540057750742632, -0.37893100596330875]","[-0.5579584112544755, -0.7584798731718231]"
"[-0.7665436267852783, -1.1247107982635498]","[-0.21713728370997376, -0.3860212765927713]","[-0.5494063430753046, -0.7386895216707785]"
"[-0.8096917867660522, -1.1120193004608154]","[-0.1862282252019164, -0.3132389826262747]","[-0.6234635615641358, -0.7987803178345407]"
"[-0.8528391718864441, -1.0993311405181885]","[-0.2579548748229741, -0.33821312624044]","[-0.59488429706347, -0.7611180142777485]"
"[-0.8960058093070984, -1.0866395235061646]","[-0.2114927321700062, -0.2941847916245147]","[-0.6845130771370922, -0.7924547318816498]"
"[-0.9391772150993347, -1.0739562511444092]","[-0.26849051062574303, -0.35298653431739113]","[-0.6706867044735917, -0.720969716827018]"
"[-0.9823334813117981, -1.0612742900848389]","[-0.25528599726162937, -0.30277381437614004]","[-0.7270474840501687, -0.7585004757086988]"
"[-1.0254909992218018, -1.048600673675537]","[-0.3114612851788163, -0.32472222202713585]","[-0.7140297140429854, -0.7238784516484013]"
"[-1.068640112876892, -1.0359097719192505]","[-0.26513857702181376, -0.30653012030163596]","[-0.8035015358550783, -0.7293796516176145]"
"[-1.1118099689483643, -1.023242712020874]","[-0.29355950778122886, -0.3081012505879772]","[-0.8182504611671354, -0.7151414614328968]"
"[-1.1549590826034546, -1.010560154914856]","[-0.3280528716130725, -0.2995284997117047]","[-0.8269062109903821, -0.7110316552031513]"
"[-1.1981109380722046, -0.9978815913200378]","[-0.34999647781052234, -0.31649261414263896]","[-0.8481144602616822, -0.6813889771773989]"
"[-1.2412865161895752, -0.9852140545845032]","[-0.3766431852641505, -0.24934742425383039]","[-0.8646433309254247, -0.7358666303306728]"
"[-1.2844207286834717, -0.9725345373153687]","[-0.3831194470429625, -0.290131022726979]","[-0.9013012816405092, -0.6824035145883897]"
"[-1.3275986909866333, -0.9598385691642761]","[-0.39515005780588175, -0.26414101396156286]","[-0.9324486331807516, -0.6956975552027133]"
"[-1.3707445859909058, -0.9471602439880371]","[-0.37009132519665267, -0.3058769772578315]","[-1.000653260794253, -0.6412832667302056]"
"[-1.4139043092727661, -0.9344542622566223]","[-0.4209363766193568, -0.27719624795431164]","[-0.9929679326534093, -0.6572580143023107]"
"[-1.4570438861846924, -0.9217737913131714]","[-0.43397594081462176, -0.26272313672878633]","[-1.0230679453700706, -0.659050654584385]"
"[-1.500199556350708, -0.9091019630432129]","[-0.47023021734901205, -0.23482479488703267]","[-1.029969339001696, -0.6742771681561802]"
"[-1.5433883666992188, -0.8963974118232727]","[-0.438902613625743, -0.27886263960284463]","[-1.1044857530734757, -0.6175347722204281]"
"[-1.5865501165390015, -0.8836983442306519]","[-0.507236809297112, -0.2662346118541673]","[-1.0793133072418895, -0.6174637323764846]"
"[-1.6224323511123657, -0.8735828399658203]","[-0.4513577578303649, -0.22368618052303313]","[-1.1710745932820008, -0.6498966594427872]"
"[-1.6302131414413452, -0.8711579442024231]","[-0.5309005623834533, -0.23256787761768072]","[-1.099312579057892, -0.6385900665847424]"
"[-1.631913185119629, -0.871820330619812]","[-0.4909827910959539, -0.2561997269215627]","[-1.140930394023675, -0.6156206036982493]"
"[-1.6356573104858398, -0.8752301931381226]","[-0.5433659951663532, -0.2874091173109531]","[-1.0922913153194866, -0.5878210758271695]"
"[-1.636409044265747, -0.884178638458252]","[-0.5245796976007548, -0.23492990872092956]","[-1.1118293466649922, -0.6492487297373224]"
"[-1.639990210533142, -0.8936624526977539]","[-0.5473882931557126, -0.27839741862510814]","[-1.0926019173774295, -0.6152650340726458]"
"[-1.6499309539794922, -0.898607075214386]","[-0.485310801428791, -0.2643366779083074]","[-1.1646201525507012, -0.6342703973060786]"
"[-1.661123514175415, -0.9011101722717285]","[-0.5409818640708242, -0.3365985083144166]","[-1.1201416501045909, -0.5645116639573119]"
"[-1.6718738079071045, -0.9005001783370972]","[-0.4769697495300367, -0.25807817590875626]","[-1.1949040583770678, -0.6424220024283409]"
"[-1.6769498586654663, -0.8987442851066589]","[-0.5348195050784845, -0.2701470821402927]","[-1.1421303535869818, -0.6285972029663662]"
"[-1.6790857315063477, -0.875261127948761]","[-0.5701417554903143, -0.27813304623939716]","[-1.1089439760160333, -0.5971280817093638]"
"[-1.6702454090118408, -0.8432583808898926]","[-0.5006912284268417, -0.2910435147779771]","[-1.1695541805849992, -0.5522148661119155]"
"[-1.6529802083969116, -0.8033707737922668]","[-0.5304823047422433, -0.2634650854622328]","[-1.1224979036546683, -0.539905688330034]"
"[-1.634399175643921, -0.7622402310371399]","[-0.49336674923154344, -0.2068926601924913]","[-1.1410324264123775, -0.5553475708446486]"
"[-1.6163060665130615, -0.7210823893547058]","[-0.5520094459198943, -0.21567500045413224]","[-1.0642966205931672, -0.5054073889005736]"
"[-1.5981895923614502, -0.6798900365829468]","[-0.47247666578607594, -0.19694236801930864]","[-1.1257129265753743, -0.48294766856363813]"
"[-1.5800694227218628, -0.6387103199958801]","[-0.501182199948687, -0.20595999319859937]","[-1.0788872227731758, -0.43275032679728076]"
"[-1.5619847774505615, -0.5975581407546997]","[-0.4423103946932767, -0.19918623572378202]","[-1.1196743827572848, -0.3983719050309177]"
"[-1.5438662767410278, -0.556368350982666]","[-0.499252021209764, -0.17941044000823725]","[-1.0446142555312639, -0.37695791097442877]"
"[-1.5257683992385864, -0.5151883363723755]","[-0.47916551033642985, -0.14102331396934842]","[-1.0466028889021566, -0.37416502240302707]"
"[-1.507666826248169, -0.47397637367248535]","[-0.5311331930451084, -0.1222495613329792]","[-0.9765336332030605, -0.35172681233950615]"
"[-1.4895507097244263, -0.4327939450740814]","[-0.48185298883882277, -0.07947736341802353]","[-1.0076977208856035, -0.3533165816560579]"
"[-1.4714696407318115, -0.39160656929016113]","[-0.48922336515018605, -0.07447702638207832]","[-0.9822462755816255, -0.3171295429080828]"
"[-1.453382968902588, -0.3504517674446106]","[-0.4312095474857809, -0.05897707983646014]","[-1.022173421416807, -0.29147468760815043]"
"[-1.435274362564087, -0.30927491188049316]","[-0.4708117106400329, -0.09164858719892999]","[-0.964462651924054, -0.21762632468156318]"
"[-1.417177438735962, -0.26810258626937866]","[-0.4432602551734548, -0.09327480953969242]","[-0.9739171835625071, -0.17482777672968625]"
"[-1.399060606956482, -0.22691722214221954]","[-0.43324472834920935, -0.01175954733089947]","[-0.9658158786072726, -0.2151576748113201]"
"[-1.3809481859207153, -0.1857318878173828]","[-0.4773935466442345, -0.02615377079067885]","[-0.9035546392764808, -0.15957811702670396]"
"[-1.3688799142837524, -0.15828636288642883]","[-0.40852793133904464, -0.018173412730722538]","[-0.9603519829447078, -0.1401129501557063]"
"[-1.3447372913360596, -0.10336749255657196]","[-0.42380238458043396, -0.01349359492749136]","[-0.9209349067556256, -0.0898738976290806]"
"[-1.326643943786621, -0.06217927858233452]","[-0.39723219601713344, 0.016859817626831065]","[-0.9294117477694877, -0.07903909620916558]"
"[-1.3145793676376343, -0.03472070395946503]","[-0.34678076214129494, 0.008483607076167417]","[-0.9677986054963393, -0.043204311035632444]"
"[-1.2904220819473267, 0.0201864130795002]","[-0.43463913395138043, 0.014041084332419317]","[-0.8557829479959462, 0.006145328747080882]"
"[-1.2723071575164795, 0.06135869026184082]","[-0.35124304575763765, 0.06700851378971344]","[-0.9210641117588418, -0.005649823527872619]"
"[-1.2541810274124146, 0.10254689306020737]","[-0.4030560499934924, 0.0759017756064091]","[-0.8511249774189221, 0.026645117453798273]"
"[-1.2360785007476807, 0.14372363686561584]","[-0.3618091945631602, 0.09199765102881119]","[-0.8742693061845205, 0.051725985836804655]"
"[-1.2179880142211914, 0.18489430844783783]","[-0.38131005670399576, 0.09927400622883667]","[-0.8366779575171956, 0.08562030221900116]"
"[-1.2059266567230225, 0.21235784888267517]","[-0.35246596352531345, 0.09719568537783765]","[-0.853460693197709, 0.11516216350483752]"
"[-1.1817729473114014, 0.26729026436805725]","[-0.3606053714888492, 0.1284917993245485]","[-0.8211675758225522, 0.13879846504350876]"
"[-1.1636723279953003, 0.30847105383872986]","[-0.3421611822921169, 0.11954158180290506]","[-0.8215111457031834, 0.1889294720358248]"
"[-1.145578145980835, 0.34964337944984436]","[-0.37380464374174927, 0.14385683944074656]","[-0.7717735022390857, 0.2057865400090978]"
"[-1.1274677515029907, 0.3908289968967438]","[-0.29480155050838786, 0.1307816187595966]","[-0.8326662009946029, 0.2600473781371472]"
"[-1.1093685626983643, 0.4320182800292969]","[-0.33683139173784526, 0.15752066051804153]","[-0.772537170960519, 0.27449761951125534]"
"[-1.0973063707351685, 0.4594792425632477]","[-0.3168618647232644, 0.2190984135407506]","[-0.7804445060119041, 0.24038082902249708]"
"[-1.0731693506240845, 0.5143917798995972]","[-0.3067536030533363, 0.1726813160571143]","[-0.7664157475707482, 0.3417104638424829]"
"[-1.0550793409347534, 0.5555525422096252]","[-0.2762771753628197, 0.20079641610521115]","[-0.7788021655719337, 0.3547561261044141]"
"[-1.0430066585540771, 0.5830203890800476]","[-0.32781581068083354, 0.2644438819237257]","[-0.7151908478732436, 0.3185765071563219]"
